Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
42272.0000	-0.7826	-0.4618	-1.1842	-0.4658	-1.1992	0.0943	-1.0640	-0.3293	-0.5791	-0.3903	-1.1270	-0.3954	-1.0477	0.0400	-0.5095	-0.0239
42280.0000	-1.2468	-0.8065	-2.0060	-0.5215	-2.0914	0.1102	-1.1746	-0.3407	-0.9424	-0.5219	-1.9763	-0.6163	-1.9940	0.0116	-0.9462	-0.1016
42288.0000	-1.1666	-0.7566	-1.8194	-0.5638	-2.2238	-0.0136	-1.6511	-0.6532	-0.8367	-0.5427	-1.8024	-0.6491	-2.1859	-0.1114	-1.0756	-0.1929
42296.0000	-0.5614	-0.3303	-0.8598	-0.3415	-0.4923	0.2159	-0.1597	0.1603	-0.4343	-0.2709	-0.7996	-0.2325	-0.3158	0.1976	-0.1117	0.1263
42304.0000	-1.0057	-0.5490	-1.5734	-0.5375	-1.3265	0.2099	-1.2214	-0.3021	-0.8122	-0.4442	-1.4659	-0.4172	-1.0188	0.1312	-0.4868	0.0342
42312.0000	-0.9930	-0.6073	-1.4541	-0.6541	-1.6947	0.0447	-1.5897	-0.5744	-0.6852	-0.5449	-1.3997	-0.5698	-1.5704	-0.0199	-0.7780	-0.0863
42320.0000	-1.1163	-0.7560	-1.6838	-0.6453	-1.8300	0.0996	-1.0146	-0.2538	-0.7540	-0.5807	-1.6666	-0.6470	-1.7948	0.0441	-0.8422	-0.0507
42328.0000	-1.2059	-0.7366	-1.8615	-0.6362	-2.1004	0.0550	-1.7688	-0.6476	-0.8899	-0.5707	-1.8046	-0.6304	-1.9519	-0.0436	-0.9626	-0.1330
42336.0000	-0.9846	-0.5858	-1.5143	-0.5700	-1.1290	0.2750	-0.6398	0.0297	-0.7526	-0.4697	-1.4271	-0.4390	-0.8773	0.2272	-0.3795	0.1182
42344.0000	-1.7822	-1.0435	-2.7881	-0.9153	-2.7050	0.2407	-2.2153	-0.6579	-1.3807	-0.8004	-2.6587	-0.8287	-2.3389	0.0999	-1.1296	-0.0574
42352.0000	-1.7655	-1.0381	-2.7479	-0.9054	-3.0355	0.0948	-2.7633	-1.0272	-1.3447	-0.8061	-2.6400	-0.8755	-2.7442	-0.0630	-1.3661	-0.1941
42360.0000	-1.6815	-1.0567	-2.6653	-0.7810	-2.7249	0.1749	-1.7551	-0.5098	-1.2702	-0.7361	-2.5985	-0.8267	-2.5272	0.0461	-1.2046	-0.1041
42368.0000	-1.8790	-1.1279	-2.9869	-0.8647	-3.1202	0.1596	-2.4437	-0.8296	-1.4574	-0.8036	-2.8851	-0.8913	-2.8261	-0.0059	-1.3789	-0.1633
42376.0000	-1.5751	-0.9773	-2.4399	-0.8625	-1.9997	0.3717	-0.9962	0.0044	-1.1815	-0.7423	-2.3362	-0.7400	-1.6970	0.2918	-0.7515	0.1230
42384.0000	-2.0598	-1.2909	-3.1588	-1.1584	-2.9060	0.3662	-1.7513	-0.2891	-1.5076	-1.0029	-3.0437	-1.0327	-2.5844	0.2532	-1.1902	0.0539
42392.0000	-1.7914	-1.0983	-2.7137	-1.0713	-2.4597	0.3357	-1.6750	-0.3013	-1.3091	-0.8993	-2.5927	-0.8969	-2.1292	0.2407	-0.9843	0.0700
42400.0000	-1.4999	-0.9725	-2.2468	-0.9511	-1.6967	0.4284	-0.5042	0.2948	-1.0571	-0.7885	-2.1562	-0.7613	-1.4423	0.3912	-0.5960	0.2207
42408.0000	-1.7300	-1.0787	-2.5276	-1.1922	-2.2272	0.3686	-1.4809	-0.1652	-1.2001	-0.9609	-2.4064	-0.9251	-1.9143	0.3080	-0.8655	0.1424
42416.0000	-1.1959	-0.7885	-1.4992	-1.2929	-0.4133	0.6635	0.4649	0.9761	-0.6861	-0.9115	-1.3622	-0.7070	-0.0739	0.7486	0.1317	0.5844
42424.0000	-1.4828	-0.9643	-1.8562	-1.5893	-0.8338	0.6923	-0.0382	0.8196	-0.8475	-1.1292	-1.6950	-0.9073	-0.4488	0.7745	-0.0529	0.5942
42432.0000	-1.5914	-0.9907	-1.9546	-1.7473	-1.3305	0.5563	-1.1470	0.2221	-0.9020	-1.2376	-1.7750	-1.0213	-0.9244	0.6115	-0.3448	0.4569
42440.0000	-1.1999	-0.8659	-1.0810	-1.9803	-0.2770	0.6527	0.1820	0.9576	-0.3845	-1.3319	-0.9476	-1.0357	-0.0491	0.8449	0.1535	0.7130
42448.0000	-1.1496	-0.7952	-0.8762	-2.1920	0.1617	0.7611	0.2098	1.0827	-0.3078	-1.4219	-0.6927	-1.0290	0.5073	0.9905	0.4336	0.8595
42456.0000	-0.5990	-0.3921	-0.0235	-1.9991	2.3434	1.2130	2.4712	2.4314	0.0162	-1.1539	0.2388	-0.5542	2.9494	1.5441	1.7339	1.3819
42464.0000	-0.2415	-0.1547	0.5845	-1.9406	3.5006	1.3965	3.5686	3.0633	0.2842	-1.0356	0.8739	-0.3303	4.1876	1.7945	2.3859	1.6326
42472.0000	0.0484	0.0950	0.8820	-1.5554	3.9616	1.3833	3.7673	3.0668	0.3596	-0.7414	1.1872	-0.0315	4.7292	1.7541	2.6286	1.6075
42480.0000	0.2162	0.1318	1.0116	-1.2331	4.1095	1.3514	4.5808	3.3721	0.4527	-0.5516	1.2515	0.0845	4.7276	1.7226	2.6560	1.5741
42488.0000	0.2842	0.1792	1.1001	-1.1491	3.8821	1.2128	4.1284	3.0384	0.5001	-0.5017	1.3208	0.0946	4.4400	1.5635	2.4770	1.4416
42496.0000	0.3668	0.2691	1.1184	-0.9726	4.5881	1.4476	5.1267	3.6487	0.4499	-0.3526	1.3799	0.3059	5.3053	1.8086	2.9541	1.6474
42504.0000	-0.2568	-0.1533	0.1211	-1.2020	2.9742	1.2781	3.7603	2.9395	0.0133	-0.6215	0.3565	-0.0861	3.6067	1.5613	2.0842	1.3793
42512.0000	-0.6267	-0.3560	-0.5879	-1.1325	1.6425	1.0434	2.2966	2.0718	-0.3371	-0.6591	-0.3681	-0.2496	2.2402	1.2222	1.3409	1.0444
42520.0000	-0.9130	-0.5901	-1.1779	-1.0215	1.0088	1.0385	2.4576	2.1389	-0.5951	-0.6652	-0.9991	-0.3526	1.5260	1.1759	1.0165	0.9604
42528.0000	-0.9167	-0.6477	-1.0911	-1.1295	0.4940	0.8268	1.8166	1.7016	-0.4880	-0.7644	-0.9649	-0.5155	0.8267	0.9653	0.6358	0.7875
42536.0000	-0.5618	-0.3983	-0.5163	-1.0407	1.8421	1.0918	3.1943	2.5204	-0.2550	-0.6177	-0.3466	-0.2408	2.3144	1.2999	1.4277	1.1074
42544.0000	-0.9970	-0.6583	-1.2147	-1.2179	0.9298	1.0543	2.3345	2.1300	-0.5913	-0.7967	-1.0312	-0.4641	1.4385	1.2107	0.9795	0.9937
42552.0000	-1.0161	-0.6840	-1.2884	-1.1020	0.1133	0.7534	1.2719	1.3863	-0.5976	-0.7645	-1.1572	-0.5452	0.4625	0.8559	0.4273	0.6821
42560.0000	-0.8385	-0.6038	-1.0346	-0.9779	0.5476	0.8028	1.9860	1.7357	-0.4643	-0.6672	-0.9237	-0.4427	0.8520	0.9322	0.6476	0.7573
42568.0000	-0.9540	-0.6540	-1.1394	-1.1442	0.0653	0.6796	1.0404	1.2279	-0.5090	-0.7869	-1.0198	-0.5733	0.3641	0.7895	0.3611	0.6361
42576.0000	-0.9826	-0.6625	-1.1986	-1.1640	0.4367	0.8502	1.6407	1.6419	-0.5589	-0.7854	-1.0513	-0.5221	0.8297	0.9784	0.6319	0.7944
42584.0000	-0.9277	-0.6327	-1.0564	-1.2392	0.7022	0.9053	1.8762	1.8055	-0.4863	-0.8153	-0.9004	-0.5157	1.1108	1.0600	0.7845	0.8753
42592.0000	-0.4628	-0.3306	-0.2892	-1.0501	1.0830	0.7015	1.6222	1.4855	-0.1112	-0.6375	-0.1630	-0.3452	1.3853	0.8714	0.8620	0.7578
42600.0000	-0.7610	-0.5521	-0.7759	-1.1515	0.4890	0.6958	1.4170	1.4141	-0.3187	-0.7611	-0.6653	-0.5181	0.7512	0.8433	0.5624	0.7044
42608.0000	-0.6432	-0.4745	-0.4777	-1.2854	0.7751	0.7003	1.3902	1.4235	-0.1670	-0.8151	-0.3558	-0.5236	1.0423	0.8819	0.7007	0.7612
42616.0000	-0.1114	-0.1425	0.4470	-1.2205	2.3935	0.9315	2.9620	2.3093	0.2615	-0.6625	0.5928	-0.2309	2.7275	1.2161	1.5907	1.1025
42624.0000	-0.3470	-0.3302	0.1982	-1.5231	1.9865	0.9285	2.6561	2.2250	0.1869	-0.8918	0.3381	-0.4625	2.2743	1.2275	1.3771	1.1047
42632.0000	0.4674	0.1718	1.4591	-1.1022	3.4301	0.9001	3.8479	2.6687	0.7863	-0.5092	1.5649	-0.0333	3.6296	1.2666	2.0456	1.2035
42640.0000	0.6768	0.2888	1.7315	-0.9120	3.8756	0.9336	4.4884	2.9579	0.9144	-0.3641	1.8211	0.1134	4.0477	1.3162	2.2702	1.2558
42648.0000	0.9838	0.4429	2.4534	-1.1303	4.1527	0.7758	4.1586	2.7148	1.3231	-0.4604	2.5145	0.0498	4.1773	1.2221	2.2993	1.2274
42656.0000	2.2455	1.2281	4.4365	-0.6055	7.5810	1.1998	7.7737	4.6068	2.2262	0.1026	4.5144	0.8396	7.6934	1.8276	4.1515	1.8511
42664.0000	1.9184	1.0964	3.6102	-0.2951	7.4233	1.4287	8.2499	4.9542	1.7297	0.2658	3.7406	0.9850	7.7726	1.9774	4.2321	1.9189
42672.0000	2.5023	1.4480	4.2416	0.4920	7.8458	1.2160	8.8637	4.9335	2.0183	0.7990	4.2888	1.4031	8.0180	1.7283	4.3193	1.7190
42680.0000	2.9539	1.6472	4.6906	1.1919	7.9918	0.9971	9.6768	5.0270	2.2717	1.2351	4.6169	1.6837	7.8771	1.4841	4.2427	1.5109
42688.0000	2.0729	1.1267	3.1350	1.1232	5.2151	0.5762	6.7648	3.3769	1.5307	1.0108	3.0326	1.2238	5.0217	0.8738	2.7154	0.8960
42696.0000	2.3305	1.2931	3.3920	1.5041	5.3909	0.4806	6.9908	3.3387	1.6377	1.2689	3.2574	1.4295	5.1368	0.7543	2.7529	0.7976
42704.0000	1.9519	1.0261	2.7151	1.5176	3.8791	0.1806	5.5671	2.4557	1.3532	1.1727	2.5247	1.1710	3.4638	0.3642	1.8646	0.4202
42712.0000	1.8393	0.9330	2.4616	1.6647	2.5855	-0.2332	4.0308	1.4026	1.2733	1.1933	2.1977	1.0216	1.9501	-0.1340	1.0228	-0.0266
42720.0000	2.0925	1.0629	2.7098	2.0660	2.5609	-0.4003	4.1937	1.2808	1.4046	1.4449	2.3832	1.1809	1.7755	-0.3277	0.9133	-0.1912
42728.0000	1.5211	0.7382	1.7508	1.9436	0.6626	-0.7231	1.9328	0.0100	0.9491	1.2547	1.4122	0.8453	-0.1719	-0.7741	-0.1452	-0.6265
42736.0000	1.8021	0.9079	2.1548	2.1301	1.3147	-0.6653	2.6912	0.3706	1.1342	1.4152	1.8080	1.0306	0.4727	-0.6881	0.1934	-0.5343
42744.0000	1.6323	0.8237	1.8650	2.0990	0.7544	-0.7606	1.9484	-0.0419	0.9876	1.3658	1.5218	0.9430	-0.0814	-0.8244	-0.1140	-0.6665
42752.0000	1.4242	0.7063	1.5032	2.1009	-0.3372	-1.0354	0.5135	-0.9185	0.8265	1.3097	1.1340	0.7828	-1.2608	-1.1714	-0.7723	-0.9845
42760.0000	1.4502	0.6247	1.5001	2.2244	-0.5924	-1.1345	0.8876	-0.8298	0.8939	1.3445	1.0519	0.7254	-1.7308	-1.2664	-0.9855	-1.0752
42768.0000	0.6917	0.1542	0.3084	1.9080	-2.6593	-1.3921	-1.3076	-1.9795	0.3504	1.0057	-0.1492	0.2505	-3.8491	-1.6338	-2.1026	-1.4529
42776.0000	0.7381	0.2054	0.3398	1.9623	-2.0989	-1.1990	-0.5427	-1.4871	0.3293	1.0693	-0.0842	0.3745	-3.1697	-1.4212	-1.7244	-1.2705
42784.0000	0.7873	0.2269	0.4418	1.9453	-1.9772	-1.1905	-0.4155	-1.4187	0.3861	1.0661	0.0143	0.3807	-3.0625	-1.3992	-1.6663	-1.2453
42792.0000	0.5132	0.0994	-0.0062	1.8820	-3.2083	-1.4791	-2.2453	-2.4813	0.1664	0.9698	-0.4384	0.1926	-4.3286	-1.7731	-2.3856	-1.5876
42800.0000	0.3553	-0.0080	-0.3149	1.9116	-3.5572	-1.4878	-2.3538	-2.5381	0.0200	0.9548	-0.7553	0.1388	-4.6871	-1.8078	-2.5588	-1.6383
42808.0000	-0.0850	-0.2500	-0.9721	1.6553	-4.6027	-1.5867	-3.6943	-3.1892	-0.3001	0.7312	-1.3883	-0.1215	-5.6849	-1.9636	-3.0947	-1.8023
42816.0000	-0.0078	-0.1326	-0.8785	1.6831	-3.8501	-1.3491	-3.0443	-2.7182	-0.3256	0.8043	-1.2257	0.0565	-4.7152	-1.7066	-2.5826	-1.5747
42824.0000	-0.0031	-0.1068	-0.8449	1.6235	-3.6215	-1.2697	-2.9186	-2.5915	-0.3284	0.7854	-1.1647	0.0821	-4.4112	-1.6151	-2.4230	-1.4913
42832.0000	-0.2790	-0.2650	-1.2548	1.4834	-4.6138	-1.4653	-4.2513	-3.3346	-0.5125	0.6432	-1.5812	-0.1264	-5.4448	-1.8651	-2.9924	-1.7247
42840.0000	-0.3327	-0.3475	-1.2907	1.3880	-4.6974	-1.4607	-4.0695	-3.2233	-0.4906	0.5632	-1.6401	-0.2192	-5.6031	-1.8412	-3.0506	-1.7060
42848.0000	-0.2375	-0.2974	-0.9823	1.1894	-4.7229	-1.5699	-4.5748	-3.5118	-0.3102	0.4537	-1.3384	-0.3089	-5.6935	-1.9230	-3.1267	-1.7495
42856.0000	-0.2445	-0.2289	-1.0246	1.1821	-4.1245	-1.3309	-4.0648	-3.0973	-0.4028	0.4930	-1.3069	-0.1701	-4.8646	-1.6736	-2.6855	-1.5356
42864.0000	-0.2421	-0.2493	-0.9504	1.0503	-3.7686	-1.2009	-3.5166	-2.7176	-0.3548	0.4220	-1.2219	-0.1908	-4.4843	-1.5025	-2.4577	-1.3819
42872.0000	0.2367	-0.0214	-0.1007	1.1519	-3.1793	-1.3315	-3.0084	-2.6023	0.1169	0.5314	-0.4377	-0.0890	-4.1073	-1.5703	-2.2775	-1.3927
42880.0000	-0.0059	-0.1202	-0.6447	1.2865	-3.5515	-1.2760	-3.2240	-2.6819	-0.2001	0.5872	-0.9513	-0.0597	-4.3538	-1.5765	-2.4009	-1.4346
42888.0000	-0.3243	-0.2503	-1.1415	1.1256	-4.2814	-1.3394	-4.4237	-3.2631	-0.4755	0.4549	-1.4041	-0.1998	-4.9704	-1.6965	-2.7530	-1.5592
42896.0000	-0.0442	-0.1060	-0.6210	1.1005	-3.2561	-1.1506	-3.1813	-2.5385	-0.2146	0.4971	-0.8777	-0.0689	-3.9302	-1.4279	-2.1797	-1.2980
42904.0000	-0.2129	-0.1940	-0.8652	0.9738	-3.4285	-1.0997	-3.3850	-2.5710	-0.3431	0.4043	-1.0971	-0.1440	-4.0360	-1.3846	-2.2279	-1.2714
42912.0000	0.0219	0.0023	-0.5342	1.1566	-3.3024	-1.2247	-3.7965	-2.9011	-0.2150	0.5566	-0.7628	0.0027	-3.9021	-1.5291	-2.2131	-1.3769
42920.0000	-0.1859	-0.1237	-0.9365	1.1753	-3.5978	-1.1738	-3.8007	-2.8618	-0.4210	0.5358	-1.1577	-0.0411	-4.1554	-1.5060	-2.3238	-1.3834
42928.0000	-0.6476	-0.3957	-1.5269	0.7410	-4.5633	-1.2411	-5.1095	-3.4420	-0.6884	0.2035	-1.7190	-0.3792	-5.0810	-1.6018	-2.8135	-1.4867
42936.0000	-0.4127	-0.2627	-1.0890	0.6984	-3.4487	-0.9833	-3.7533	-2.6092	-0.4850	0.2392	-1.2554	-0.2323	-3.8886	-1.2645	-2.1542	-1.1708
42944.0000	-0.5755	-0.3963	-1.3397	0.6034	-3.5006	-0.8788	-3.3771	-2.3298	-0.5896	0.1542	-1.5068	-0.3135	-3.9348	-1.1490	-2.1368	-1.0869
42952.0000	-0.3295	-0.2387	-0.9251	0.6912	-3.3206	-0.9965	-3.5504	-2.5225	-0.3835	0.2396	-1.1097	-0.2334	-3.8190	-1.2578	-2.1124	-1.1559
42960.0000	-0.3343	-0.2130	-1.0042	0.7885	-3.1594	-0.9196	-3.3189	-2.3746	-0.4554	0.3107	-1.1681	-0.1471	-3.5774	-1.1920	-1.9821	-1.1068
42968.0000	-0.5130	-0.3094	-1.1694	0.5118	-3.4770	-0.9362	-3.9566	-2.6363	-0.5279	0.1235	-1.3088	-0.3092	-3.8573	-1.2074	-2.1374	-1.1199
42976.0000	-0.1391	-0.0785	-0.4950	0.4963	-1.9983	-0.6421	-2.3511	-1.6687	-0.2212	0.2064	-0.5992	-0.0816	-2.2755	-0.8147	-1.2815	-0.7421
42984.0000	-0.2410	-0.1446	-0.6428	0.4134	-1.9571	-0.5515	-2.1482	-1.4878	-0.2951	0.1477	-0.7323	-0.1184	-2.1893	-0.7160	-1.2153	-0.6648
42992.0000	0.2929	0.1213	0.3226	0.4957	-1.3068	-0.7049	-1.7219	-1.4270	0.2343	0.2551	0.1682	-0.0102	-1.7583	-0.8001	-1.0171	-0.6812
43000.0000	0.2980	0.1002	0.2944	0.5518	-1.1395	-0.6320	-1.1973	-1.1328	0.2271	0.2865	0.1307	0.0198	-1.6017	-0.7164	-0.9085	-0.6150
43008.0000	-0.1114	-0.1041	-0.3387	0.3319	-1.9098	-0.6423	-2.2184	-1.5757	-0.1043	0.1030	-0.4586	-0.1695	-2.2568	-0.7772	-1.2589	-0.6968
43016.0000	0.4019	0.2122	0.5601	0.3799	-0.2663	-0.3873	-0.5569	-0.6261	0.3133	0.2434	0.4655	0.1155	-0.5413	-0.4155	-0.3463	-0.3333
43024.0000	0.0544	0.0054	0.0039	0.2272	-0.8618	-0.3647	-1.0415	-0.8015	0.0408	0.0988	-0.0722	-0.0477	-1.0827	-0.4258	-0.6129	-0.3717
43032.0000	0.3955	0.2286	0.5598	0.3701	-0.4779	-0.4715	-1.0557	-0.9241	0.3074	0.2359	0.4678	0.0956	-0.7552	-0.5168	-0.4831	-0.4181
43040.0000	0.7972	0.5298	1.1139	0.6467	0.7019	-0.2942	0.0546	-0.3321	0.5107	0.4985	1.0566	0.4452	0.5549	-0.3051	0.1931	-0.2094
43048.0000	-0.0333	0.0804	-0.2339	0.3273	-1.1048	-0.3958	-1.9942	-1.2988	-0.1692	0.1804	-0.2413	0.0530	-1.1171	-0.5256	-0.6899	-0.4684
43056.0000	0.2823	0.2183	0.4129	0.2097	-0.0130	-0.2161	-0.6652	-0.5233	0.1802	0.1658	0.3988	0.1347	-0.0625	-0.2418	-0.1027	-0.1845
43064.0000	0.6240	0.4219	1.0160	0.2436	0.9520	-0.0977	0.2742	-0.0078	0.4699	0.2535	1.0082	0.3012	0.9158	-0.0573	0.4134	0.0094
43072.0000	0.4034	0.2830	0.6186	0.2585	-0.0090	-0.3062	-0.7956	-0.6633	0.2939	0.2039	0.5838	0.1544	-0.1263	-0.3287	-0.1532	-0.2476
43080.0000	0.3774	0.2045	0.6191	0.1846	0.0493	-0.2625	-0.3150	-0.3855	0.3378	0.1403	0.5565	0.0829	-0.1500	-0.2551	-0.1286	-0.1857
43088.0000	0.4273	0.2606	0.8058	0.0228	0.2007	-0.2630	-0.5959	-0.4946	0.4225	0.0646	0.7683	0.0580	0.0447	-0.2351	-0.0483	-0.1498
43096.0000	0.3632	0.2410	0.7032	-0.0334	0.4635	-0.1130	-0.2274	-0.1988	0.3478	0.0407	0.7000	0.0843	0.4147	-0.0736	0.1644	-0.0158
43104.0000	0.1365	0.0942	0.2994	-0.0685	0.1425	-0.0621	-0.2491	-0.1574	0.1508	-0.0173	0.3015	0.0061	0.1232	-0.0440	0.0373	-0.0154
43112.0000	0.6971	0.3973	1.1719	0.2381	0.8986	-0.1712	0.4909	0.0439	0.6022	0.2340	1.1128	0.2418	0.7061	-0.1081	0.3196	-0.0275
43120.0000	0.3793	0.1959	0.6635	0.1015	0.3353	-0.1563	0.1054	-0.0931	0.3619	0.0991	0.6132	0.0820	0.1691	-0.1209	0.0588	-0.0663
43128.0000	-0.2339	-0.0811	-0.2828	-0.2305	-0.9124	-0.2137	-1.7879	-0.9614	-0.1495	-0.1715	-0.2550	-0.1943	-0.8759	-0.2679	-0.5211	-0.2346
43136.0000	0.3135	0.2474	0.6170	-0.0640	0.5660	-0.0389	-0.2427	-0.1470	0.2748	0.0329	0.6474	0.1118	0.6175	-0.0042	0.2677	0.0409
43144.0000	0.1209	0.0893	0.3571	-0.2164	0.1990	-0.0438	-0.3745	-0.1777	0.1835	-0.1018	0.3736	-0.0456	0.2013	-0.0083	0.0746	0.0240
43152.0000	0.4649	0.3193	0.8832	-0.0161	0.5725	-0.1513	-0.3612	-0.2979	0.4284	0.0703	0.8831	0.1244	0.5247	-0.1083	0.2017	-0.0337
43160.0000	0.6703	0.4567	1.1795	0.1149	1.0672	-0.1040	0.1231	-0.0639	0.5549	0.1894	1.1824	0.2704	1.0388	-0.0430	0.4659	0.0368
43168.0000	0.0241	0.0839	0.1836	-0.2146	-0.3430	-0.1913	-1.4407	-0.7923	0.0737	-0.1129	0.2154	-0.0874	-0.3071	-0.2068	-0.2380	-0.1531
43176.0000	0.4795	0.3301	0.9330	-0.0812	1.0284	0.0142	0.2640	0.1309	0.4405	0.0506	0.9582	0.1653	1.0581	0.0893	0.5061	0.1402
43184.0000	0.5305	0.3653	1.0606	-0.1368	1.1483	0.0146	0.2380	0.1265	0.5044	0.0290	1.0913	0.1645	1.1821	0.1035	0.5639	0.1625
43192.0000	0.5104	0.3667	0.9620	-0.0122	0.6866	-0.1439	-0.4021	-0.3154	0.4530	0.0875	0.9741	0.1596	0.6711	-0.0992	0.2675	-0.0200
43200.0000	0.5580	0.3704	1.0159	0.0469	0.8159	-0.1204	-0.0258	-0.1298	0.4916	0.1235	1.0113	0.1864	0.7620	-0.0650	0.3310	0.0091
43208.0000	0.1695	0.1984	0.4697	-0.2452	-0.0672	-0.2040	-1.5303	-0.8455	0.2008	-0.0978	0.5161	-0.0341	-0.0053	-0.2025	-0.1047	-0.1288
43216.0000	0.5131	0.4057	0.9681	-0.0518	1.1553	0.0352	0.0641	0.0418	0.4162	0.0932	1.0270	0.2395	1.2837	0.0983	0.6003	0.1520
43224.0000	0.7365	0.4696	1.4144	-0.0913	1.6486	0.0579	0.8328	0.4270	0.6880	0.0878	1.4328	0.2496	1.6459	0.1852	0.8141	0.2518
43232.0000	1.0387	0.6597	1.8867	0.0669	2.0298	-0.0155	0.9910	0.4101	0.9156	0.2267	1.8869	0.3901	1.9727	0.1270	0.9571	0.2269
43240.0000	0.7764	0.5481	1.3134	0.1835	1.7179	0.0785	0.9003	0.4218	0.5821	0.2719	1.3495	0.4191	1.8046	0.1639	0.8825	0.2205
43248.0000	0.2228	0.2528	0.5143	-0.1772	0.2918	-0.0965	-1.0938	-0.5744	0.1940	-0.0330	0.5823	0.0659	0.4319	-0.0874	0.1320	-0.0292
43256.0000	0.6022	0.4750	1.1198	-0.0484	1.5789	0.1333	0.4786	0.3060	0.4721	0.1241	1.1987	0.3178	1.7682	0.2185	0.8589	0.2647
43264.0000	0.3093	0.3009	0.6065	-0.1036	1.0575	0.1529	0.1474	0.1824	0.2157	0.0446	0.6967	0.2089	1.2910	0.2010	0.6259	0.2193
43272.0000	0.3142	0.2522	0.5890	-0.0044	0.3729	-0.1115	-0.5106	-0.3381	0.2609	0.0624	0.6094	0.1124	0.3979	-0.0954	0.1399	-0.0404
43280.0000	0.3896	0.2340	0.7096	0.0315	0.6594	-0.0449	0.3026	0.0920	0.3569	0.0809	0.6964	0.1240	0.5975	0.0065	0.2842	0.0492
43288.0000	0.1019	0.1437	0.4048	-0.3619	0.1139	-0.0873	-1.1546	-0.5581	0.1743	-0.1707	0.4653	-0.0705	0.2143	-0.0618	0.0372	-0.0098
43296.0000	0.5464	0.4500	1.0349	-0.0807	1.4632	0.1270	0.2978	0.2224	0.4262	0.0983	1.1211	0.2917	1.6710	0.2041	0.8046	0.2486
43304.0000	0.2823	0.2500	0.5575	-0.0965	0.9724	0.1451	0.3147	0.2580	0.2154	0.0320	0.6258	0.1722	1.1464	0.1974	0.5674	0.2110
43312.0000	0.4608	0.3330	0.8882	-0.0690	1.0087	0.0211	0.1924	0.0996	0.4071	0.0596	0.9223	0.1775	1.0669	0.0885	0.5066	0.1369
43320.0000	0.6738	0.4896	1.1134	0.1894	1.6471	0.1333	0.9943	0.5089	0.4747	0.2635	1.1592	0.4098	1.7740	0.2082	0.8806	0.2455
43328.0000	0.1581	0.2554	0.3730	-0.1683	0.4183	0.0034	-1.0124	-0.4643	0.0851	-0.0166	0.4788	0.1171	0.6797	0.0023	0.2632	0.0402
43336.0000	0.4520	0.3894	0.8769	-0.1207	1.4653	0.2003	0.4760	0.3712	0.3456	0.0643	0.9736	0.2685	1.7102	0.2786	0.8438	0.3032
43344.0000	0.1376	0.1690	0.2908	-0.1112	0.8348	0.2042	0.3384	0.3197	0.0736	0.0059	0.3729	0.1449	1.0606	0.2418	0.5377	0.2328
43352.0000	0.0961	0.1539	0.2022	-0.0565	0.1718	-0.0260	-0.6756	-0.3393	0.0403	0.0133	0.2593	0.0776	0.3145	-0.0359	0.1058	-0.0106
43360.0000	0.1646	0.1594	0.2405	0.0923	0.3614	0.0165	-0.0333	-0.0290	0.0715	0.1024	0.2709	0.1438	0.4513	0.0149	0.2040	0.0279
43368.0000	-0.4160	-0.1594	-0.5693	-0.3420	-0.9595	-0.1015	-1.8505	-0.8853	-0.3178	-0.2467	-0.4993	-0.2319	-0.7983	-0.1644	-0.4695	-0.1590
43376.0000	0.0450	0.0921	0.2248	-0.2708	0.5172	0.1348	-0.0887	0.0981	0.0708	-0.1145	0.2969	0.0114	0.6905	0.1749	0.3411	0.1762
43384.0000	0.0242	0.0602	0.0961	-0.1184	0.4445	0.1419	0.2010	0.2163	0.0105	-0.0364	0.1481	0.0500	0.5858	0.1662	0.3039	0.1542
43392.0000	-0.0890	-0.0071	-0.0824	-0.1410	-0.2347	-0.0445	-0.7360	-0.3575	-0.0609	-0.0848	-0.0496	-0.0622	-0.1627	-0.0605	-0.1160	-0.0493
43400.0000	-0.1273	-0.0877	-0.1476	-0.1559	-0.0527	0.0655	0.0332	0.0958	-0.0629	-0.1092	-0.1347	-0.0871	-0.0247	0.0772	0.0054	0.0613
43408.0000	-0.5304	-0.2841	-0.7338	-0.4024	-1.2924	-0.1439	-1.8632	-0.9047	-0.3540	-0.3229	-0.6975	-0.3526	-1.2310	-0.2063	-0.6723	-0.2060
43416.0000	0.1192	0.0836	0.3216	-0.1781	0.4311	0.0566	0.1116	0.1205	0.1576	-0.0728	0.3452	0.0008	0.4692	0.1019	0.2365	0.1140
43424.0000	0.0155	-0.0248	0.1107	-0.1522	0.4251	0.1466	0.6902	0.4631	0.0744	-0.0830	0.1172	-0.0280	0.4354	0.1982	0.2640	0.1792
43432.0000	-0.2619	-0.1491	-0.3863	-0.1590	-0.6185	-0.0576	-0.7655	-0.3698	-0.1843	-0.1384	-0.3746	-0.1611	-0.5983	-0.0890	-0.3188	-0.0941
43440.0000	-0.0218	-0.0371	-0.0386	-0.0116	0.1602	0.0842	0.4675	0.2880	-0.0098	-0.0109	-0.0418	-0.0006	0.1598	0.1007	0.1111	0.0824
43448.0000	-0.2603	-0.1500	-0.3026	-0.2886	-0.6392	-0.0818	-0.9872	-0.4703	-0.1313	-0.2152	-0.2868	-0.2205	-0.6294	-0.0992	-0.3434	-0.0931
