Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
92274.3333	20.6347	25.0852	17.4844	28.6655	14.4213	31.1939	19.3806	14.3945	19.5921	17.8160	23.6667	12.0955	6.4291	22.1158	14.8146	12.9904
92282.3335	20.4160	27.3631	21.6530	22.7620	26.0468	28.0228	32.9132	14.7628	23.3733	22.8255	20.2094	11.4852	1.2846	22.1201	8.7876	7.5957
92290.3337	16.5711	17.2838	21.1565	21.4349	19.7854	8.0168	34.2819	12.0274	9.1448	9.0022	17.8410	8.4904	-2.9087	14.4903	14.1674	7.8508
92298.3339	20.0455	21.6885	26.3032	28.6490	24.7847	27.4677	34.9473	18.9845	12.7971	14.6134	20.8534	9.3630	0.5034	24.0645	19.2030	9.0058
92306.3341	17.1373	19.8922	17.4236	14.7139	7.2294	23.4894	17.6108	-0.0469	20.6213	21.4365	14.5304	9.3163	1.0774	18.0654	13.0227	5.1769
92314.3343	17.9216	17.4299	16.7728	14.2630	0.2720	14.2722	8.5453	-2.8153	12.8512	11.4075	21.2515	8.8005	-1.5828	14.8029	9.6708	1.5279
92322.3345	10.7250	10.8938	8.2509	12.4376	0.2654	15.4686	-5.2875	-2.9542	3.7349	1.7668	18.0965	3.0984	0.2440	11.2618	3.6439	-0.1438
92330.3347	18.8030	21.6916	12.0987	18.5048	3.7154	12.6898	-5.8458	-7.4287	22.5546	17.1143	23.6575	10.1809	0.4600	12.0840	0.9021	-2.7884
92338.3349	41.4928	47.4758	36.9955	41.2141	31.0260	32.1046	13.8714	9.9061	45.1495	37.8558	47.0369	22.8179	1.3357	31.4478	5.6972	-3.2550
92346.3351	24.1868	27.4860	18.0729	18.8420	13.6768	19.4395	-3.8556	-3.2667	26.8064	21.8134	28.4098	12.6727	2.7956	17.2058	4.2769	-3.3814
92354.3353	-1.2454	-2.2330	-7.0181	-8.0356	-10.6070	-11.5052	-6.5615	-15.8349	1.0604	-1.1999	-0.7229	0.7559	-1.3260	-6.9515	4.2818	-3.9986
92362.3356	-2.3401	-0.8702	-3.2551	-2.8921	6.5225	-2.4457	11.6525	-3.9562	-4.0102	-4.0826	-0.9018	-1.6004	-1.7531	-1.5358	7.6768	-0.5096
92370.3358	-1.0308	0.6741	-4.8509	-1.5387	0.6947	4.3525	-4.2230	-10.9486	-2.0324	-3.0648	2.8336	-2.3249	0.2535	0.5628	4.9765	-1.7446
92378.3360	4.2839	7.2091	1.6549	4.8761	0.2791	9.5277	-0.5253	-6.4707	9.0682	7.0016	7.3535	2.0630	-3.8059	4.9384	-2.2994	-9.9029
92386.3362	6.1743	12.0312	5.2517	4.4650	8.6994	15.1794	5.6553	-3.5312	13.1591	11.3862	9.0718	2.3479	-5.4647	8.5451	-8.3262	-11.8952
92394.3364	7.0288	9.5147	0.5884	1.0305	-2.5704	4.8706	-12.8768	-10.5809	9.3569	4.7927	13.3698	3.3035	-2.5621	2.9655	-8.0798	-10.8971
92402.3366	4.1884	6.0408	-1.9056	1.4355	0.6715	-2.6717	-9.5938	-5.1893	5.2876	0.2038	10.7057	2.8016	-2.4585	-1.1925	-7.7803	-10.4512
92410.3368	-7.7299	-5.4910	-14.5490	-9.9011	-11.5253	-13.8722	-12.4376	-24.2824	-3.7915	-7.8026	-2.0604	-5.0707	-6.5609	-10.8376	-8.4026	-10.5095
92418.3370	2.2173	3.1803	-1.1878	9.9612	-11.1959	4.3340	-13.3127	-16.8023	5.4809	1.7032	9.4437	-0.7403	-8.1361	2.1238	-6.5393	-15.4194
92426.3372	13.5103	16.3848	21.2073	28.0023	24.1914	33.5610	9.2323	18.8963	11.4246	12.0222	18.5230	3.4379	-3.7198	22.2996	-2.7119	-11.6299
92434.3374	1.9788	2.0264	3.1711	4.9510	10.5626	2.1040	6.1963	3.1978	-3.8279	-4.7603	6.9016	-0.4836	-3.2249	2.8172	3.0978	-6.7472
92442.3376	-11.2773	-13.6021	-15.1116	-4.4780	-8.8433	-19.1455	-3.1987	-3.9932	-12.2848	-14.9905	-7.3976	-3.6703	-3.9516	-14.0013	2.6370	-9.9232
92450.3378	-15.3287	-15.9980	-9.5127	-4.0298	3.2609	-0.2670	4.2615	3.4028	-16.7335	-12.8824	-15.9896	-10.2064	-2.6324	-5.3530	2.7827	-4.9416
92458.3380	-0.8584	-1.6632	3.5534	6.8821	4.3414	4.3467	11.9352	2.7119	-4.1016	-2.4011	-0.0065	-1.8202	-4.0670	3.5177	6.9242	-3.2029
92466.3382	3.7799	4.6178	4.0207	12.6643	7.3287	6.2318	11.1846	15.1020	7.3869	6.4848	2.8537	5.2312	1.0068	3.9542	4.6300	-2.1925
92474.3384	-11.6672	-13.1195	-15.6013	-15.5357	-12.5737	-11.0798	-14.4401	-7.0040	-10.1137	-9.9066	-12.7865	-4.9923	3.1801	-11.9196	-1.0471	0.3757
92482.3386	-16.1757	-17.9096	-24.7039	-19.1781	-24.4804	-24.7649	-21.3726	-11.9343	-12.8115	-15.9205	-14.3445	-5.2580	0.3844	-21.0295	-8.6163	-3.8747
92490.3388	-11.5622	-7.8932	-13.4807	-4.3275	-0.2897	-4.6016	-2.8406	5.9325	-2.8440	-3.6025	-12.7856	-3.9099	1.4595	-8.7701	-11.2831	-0.4813
92498.3390	7.0643	10.3878	11.8425	9.1399	14.6281	11.4701	2.7366	0.4628	6.5107	6.5051	9.8752	-0.5431	-4.5087	9.9578	-10.8204	-3.9923
92506.3392	28.7858	37.0255	36.9495	30.3907	48.8602	32.6216	27.7159	25.9998	30.2331	29.0514	30.3535	12.3655	-1.8225	29.5583	-9.5765	-1.7499
92514.3394	20.9099	29.2375	23.1077	15.0501	38.1434	17.6201	31.7271	24.2379	26.2955	24.8292	18.0177	13.0181	3.2793	17.5755	-4.2808	8.2048
92522.3396	-4.4981	-7.8208	-7.1491	-13.6945	-17.5980	-15.5761	-7.8500	-2.9026	-7.6563	-8.0309	-5.3368	-0.2974	1.0542	-9.4744	-4.3841	4.7129
92530.3398	-4.1486	-6.2701	2.3254	-11.6773	2.0366	7.2198	-10.7853	0.2674	-7.2769	-0.4990	-11.8203	-6.1887	8.4565	2.3536	1.3183	14.8346
92538.3400	10.9117	9.7071	15.5042	-3.5434	10.3847	1.0782	3.9592	-1.2743	5.4101	7.9852	6.5246	2.9700	3.0147	7.4503	1.5849	11.7987
92546.3402	8.6057	7.5745	11.1923	19.1561	8.4580	10.3699	-2.8645	5.9276	-0.3521	-1.2596	14.6641	0.9690	0.2772	10.0568	1.1119	3.0343
92554.3404	-6.1092	-3.5519	-0.8598	5.7011	14.0443	20.5779	-7.5033	-0.0952	-7.2997	-3.2557	-5.1705	-9.5288	3.3787	7.1983	1.4440	2.3472
92562.3406	-6.6865	-6.5359	-2.4809	4.8998	7.0041	12.6533	-3.8528	4.6453	-6.5944	-3.7282	-6.4972	-6.1764	0.9280	2.9298	3.4514	-4.7891
92570.3408	5.3267	3.7612	8.4931	20.3248	3.9481	23.7892	3.8647	17.9766	-0.5573	0.7667	8.9793	2.2578	2.0896	13.0436	9.4202	-1.5565
92578.3410	-7.1163	-6.0706	-4.1956	4.6514	2.1478	16.6038	-10.8794	-8.3369	-6.3434	-2.9681	-6.4849	-8.8886	1.7255	4.4152	5.0402	-0.2632
92586.3412	-0.9363	-0.7009	-3.7071	11.2118	-1.2166	3.6544	-14.5385	-6.9302	1.1614	-0.8285	2.5626	-1.9922	1.1559	0.2673	1.8393	-3.0710
92594.3414	-3.8988	-2.0522	-4.3501	12.0454	0.3539	9.0149	-3.6224	1.7489	-5.9885	-7.1264	2.7258	-4.2342	-1.4649	2.3084	-2.5861	-1.8455
92602.3416	2.2940	7.5910	2.2512	15.2384	10.3933	11.5230	15.4563	0.9495	2.6601	0.9177	8.3360	-0.5608	-4.7830	7.1218	-0.4333	-1.1122
92610.3418	21.7707	30.7076	14.0487	31.9247	19.5233	20.6207	26.4750	17.1350	28.9322	21.0207	29.2620	16.4217	-1.3180	16.7165	0.1623	-2.4698
92618.3420	0.8029	8.7334	-12.1507	5.7152	-1.6496	-0.0707	0.9896	-2.8978	10.2819	2.0964	9.3153	4.6899	-1.6125	-3.6999	-9.8695	-6.3163
92626.3422	3.2119	7.7330	-8.7061	7.2779	0.7688	-8.1739	6.4330	3.4530	3.8685	-4.2947	12.6245	6.3112	0.0040	-4.8089	-2.7039	-0.0304
92634.3424	17.6101	23.2634	7.5620	21.0730	16.0713	12.1074	14.8321	19.1265	14.7860	7.0315	27.4616	13.6532	4.6580	10.5864	2.2560	5.1212
92642.3426	-7.9700	-7.9319	-23.8768	-9.1320	-23.1966	-21.3383	-22.4889	-11.3794	-8.6569	-16.7665	1.8544	0.0459	2.0209	-17.4046	-6.5698	-2.0840
92650.3428	-5.1263	-6.9870	-16.0304	2.8617	-15.7382	-19.5943	-9.1623	4.7897	-6.2523	-12.6079	0.6682	3.3002	3.5690	-13.7816	0.7270	2.4738
92658.3430	23.3838	26.5580	18.2156	40.3439	18.0335	17.3349	11.5165	20.1867	28.2321	22.1093	26.2491	16.7906	6.0574	16.5213	9.7633	5.7847
92666.3432	29.2850	28.8223	15.9872	45.1863	0.5207	6.1400	-9.9438	5.6888	35.8188	24.7717	34.6840	22.0763	7.0625	12.0222	12.7139	2.1567
92674.3434	22.6203	22.7807	14.7312	37.1564	12.9765	5.2838	4.3607	15.0239	27.4699	20.5264	23.3770	17.9465	9.0878	10.3008	16.6779	8.3174
92682.3436	1.5180	0.4763	-5.1129	13.6781	1.1224	-20.2715	9.8787	6.4614	8.5627	4.2115	-2.2917	8.0533	5.4507	-9.3013	15.0082	9.3133
92690.3438	-19.7224	-27.4880	-33.5223	-3.6489	-38.3818	-44.6826	-12.8884	-2.7698	-16.7719	-21.9595	-21.0971	0.2557	7.1359	-31.7282	16.9329	10.3944
92698.3440	-19.9831	-25.2384	-26.4930	-2.6682	-27.2960	-22.5384	-11.3615	-2.7836	-18.7899	-18.9841	-22.4002	-5.7291	7.3592	-20.4663	14.9666	12.8463
92706.3442	-23.2809	-30.3369	-27.8612	-14.4019	-38.3352	-37.7104	-13.0224	-12.0304	-21.8239	-21.9495	-26.8452	-7.6261	0.2217	-27.4365	4.5181	6.8105
92714.3445	-22.0578	-28.4939	-24.4219	-12.9803	-36.8428	-26.2092	-13.7541	-7.6680	-22.3612	-21.2946	-24.1215	-8.4597	-0.5187	-21.7687	1.0002	3.9476
92722.3447	1.6358	4.1716	4.3166	15.7159	-1.1212	17.2074	3.4035	-2.0728	4.6951	5.4716	3.6939	-1.5942	-3.7122	9.1560	-1.1537	-1.5885
92730.3449	8.7197	10.5807	5.8242	19.8133	-5.3907	7.5541	8.2162	3.5312	11.3978	7.2798	14.0667	6.8211	-5.4098	6.8162	-2.2273	-5.6183
92738.3451	1.6006	1.7507	-2.1034	9.6278	-6.3173	-0.6152	0.4554	4.2625	3.4112	0.5399	4.2656	3.5907	-0.2210	-0.6262	0.3117	-0.9411
92746.3453	10.2510	13.4436	9.2767	22.3248	6.7288	10.1074	4.7456	-0.3973	13.9206	10.6175	14.2785	4.8062	-3.3631	9.3513	-1.7295	-2.7168
92754.3455	21.5671	29.0833	22.1512	34.3989	20.4234	31.5005	22.7588	6.3728	24.6870	21.3338	28.2580	9.6715	-5.4990	24.3922	0.5751	-3.4189
92762.3457	29.7224	40.0825	26.6666	33.1945	29.1639	42.8442	20.6715	1.0136	36.7854	33.2371	34.2780	13.7507	0.4423	31.2282	6.9508	1.0607
92770.3459	23.3977	30.8695	13.1795	23.7625	12.2019	21.4872	-0.2648	-9.9469	32.8800	25.4732	29.5587	13.1320	0.6855	16.7382	2.2838	-4.7870
92778.3461	10.3609	18.4151	3.9923	14.1874	16.5697	18.6696	2.1741	-5.4516	20.1545	15.4169	15.4559	5.2537	-0.9145	10.3448	-1.3552	-9.4595
92786.3463	12.1578	19.2518	5.3317	10.5642	18.9393	17.4169	9.9057	1.4087	21.3139	18.2851	12.0653	8.4934	5.8652	10.3393	8.5217	2.8706
92794.3465	7.0651	10.0245	0.5040	1.8946	5.6818	14.8915	4.2759	2.4466	5.2664	4.3257	8.9163	4.7998	8.5796	7.3882	12.1912	11.0164
92802.3467	8.3519	15.4267	12.9447	3.6835	28.7949	37.8391	11.9663	-2.1735	0.6569	4.4213	13.7207	-4.3143	1.0177	21.8529	4.4616	3.7839
92810.3469	21.6846	31.2991	22.4165	9.6231	34.0359	33.7484	16.8893	-8.0648	20.0941	19.4411	27.2978	4.7587	-2.1715	25.3692	0.2612	-0.5906
92818.3471	12.2207	18.7693	2.5519	-6.9674	8.3646	6.3109	4.8565	-14.4982	14.0111	9.6541	16.7533	6.4679	1.2066	5.8173	0.3414	1.9864
92826.3473	-0.5901	0.8195	-12.9754	-24.1675	-8.0750	-13.0503	-6.0517	-12.0330	-3.1565	-6.4125	1.3913	2.6338	7.0256	-9.5096	3.6618	9.4008
92834.3475	-3.2785	-5.6850	-14.7981	-28.8272	-19.5975	-11.4044	-12.8683	-5.0359	-13.3665	-15.1794	0.2747	1.4102	8.7327	-10.2022	3.2619	10.8016
92842.3477	-1.9796	1.2090	-6.6275	-23.6881	-6.6307	17.3474	-8.7010	-11.1816	-7.6395	-6.0615	2.9549	-4.1779	2.0812	4.2510	-3.8458	-0.7700
92850.3479	-0.8707	4.1986	-5.3158	-22.9552	-0.1755	14.4356	-10.5083	-18.2944	3.0732	4.2458	-0.3201	-3.3460	1.3093	3.1727	-5.5085	-5.0248
92858.3481	-12.3283	-12.5914	-18.4036	-35.5912	-9.1046	-15.1700	-17.4453	-21.0797	-11.5585	-10.7392	-14.2199	-7.0039	3.1678	-14.6737	-0.8815	-2.1655
92866.3483	-8.9095	-7.7076	-8.6707	-29.4706	7.7861	-9.9734	1.4955	-20.0681	-9.6961	-6.7305	-11.9313	-7.8570	-1.3534	-7.9551	4.7366	-3.6396
92874.3485	-4.6096	-3.4956	-4.2746	-26.9923	-0.1184	-1.6578	-1.3122	-23.0987	-4.0069	-0.9996	-7.1260	-5.7990	-3.6427	-2.7767	1.8605	-7.3657
92882.3487	-13.0068	-15.6424	-15.1856	-36.1866	-17.7626	-8.0380	-22.1646	-27.0429	-16.6732	-13.5626	-13.3700	-10.4415	-1.1687	-10.6357	-1.4509	-7.4326
92890.3489	7.7920	8.3019	7.6558	-13.2034	11.5300	10.7311	-6.2400	-6.0479	9.1439	11.2672	3.4321	2.6059	4.8359	6.7714	5.2658	-3.0201
92898.3491	12.7871	14.4486	13.9672	-7.9094	13.5083	15.0683	-6.1420	-2.4520	20.3054	21.4761	7.1547	6.3486	1.7436	10.5255	-2.6003	-11.4651
92906.3493	-9.3619	-12.6945	-6.9944	-28.1678	-13.0750	-16.9608	-12.8529	-18.4464	-6.9575	-4.7981	-13.3733	-6.0452	-7.2002	-11.4879	-9.0962	-15.9922
92914.3495	-10.4817	-15.5563	-5.9822	-25.7489	-14.6778	-18.0590	0.9638	-6.2973	-10.5799	-6.2522	-18.1978	-4.2710	-3.8898	-11.5410	-0.4122	-4.8852
92922.3497	-17.3927	-23.5944	-9.8480	-31.1276	-24.7219	-3.9201	-14.0882	-6.6515	-20.1140	-12.2188	-24.2632	-11.1193	-2.7072	-8.8425	-5.8838	-6.5840
92930.3499	-9.2218	-14.4523	-0.1511	-21.2856	-16.0659	3.6672	-12.4232	-8.4559	-12.8416	-5.3610	-14.9075	-8.9500	-3.4752	-0.9519	-4.7542	-6.2052
92938.3501	9.6314	11.7288	15.1707	4.8920	9.3420	22.0141	5.5366	4.9003	16.4042	19.6060	3.8437	4.0764	-0.0709	14.1176	-1.5621	-3.7586
92946.3503	-6.3308	-3.5350	-5.0998	-5.5350	-4.1905	6.5762	-6.0535	-4.4449	0.7751	1.4514	-6.1244	-4.3796	-4.8071	-0.7649	-12.6999	-11.7049
92954.3505	-11.8815	-14.9097	-10.1718	-9.3633	-12.5286	-14.5632	-3.7627	0.5849	-13.1774	-12.4848	-11.9018	-5.2618	-4.1812	-11.1596	-5.9992	-6.0354
92962.3507	-16.3559	-21.4825	-14.5466	-8.3948	-18.2872	-16.6329	-13.2945	0.9927	-16.2093	-14.7127	-18.3138	-7.1978	-1.3046	-14.5627	-3.7976	-4.7159
92970.3509	-16.1605	-19.4577	-12.5487	-5.0676	-16.5197	-12.2989	-16.5287	-9.2727	-16.4260	-15.5333	-13.7098	-10.9686	-8.0153	-11.4684	-11.2838	-13.0711
92978.3511	16.0903	18.0445	27.9798	29.0350	23.3378	24.6562	22.5616	17.1846	15.9947	17.1912	17.6669	5.5193	-10.2079	21.7560	-4.4834	-13.8553
92986.3513	6.7466	7.5350	13.9658	17.2359	8.0441	9.9890	13.8782	6.7237	11.5092	11.5097	7.0797	3.1214	-11.0162	9.4947	-5.0221	-17.9478
92994.3515	-6.3063	-7.2824	-8.1556	-0.0682	-11.3155	-22.2156	1.8314	-16.5049	-0.1468	-3.7717	-4.2118	-1.6616	-12.4102	-11.8559	-3.2797	-17.7603
93002.3517	10.1285	12.7781	16.2237	24.6258	18.6571	9.6376	23.4988	6.2834	18.3595	17.0381	9.8974	5.7966	-11.1888	10.9927	2.1955	-18.6184
93010.3519	-17.9054	-25.5038	-10.5785	-0.4418	-21.0769	-15.6726	-5.6137	-0.7539	-15.6351	-12.7637	-20.7983	-8.3149	-10.1648	-12.9934	0.9178	-19.6352
93018.3521	-24.9656	-37.3051	-19.9947	-6.2042	-36.7127	-27.7178	-14.9085	-4.2818	-28.6944	-25.0029	-28.4584	-11.2562	-5.2519	-21.5839	9.3192	-8.7501
93026.3523	0.3060	-2.9436	9.6254	26.0873	6.3941	10.8262	11.8028	14.0908	1.8226	4.3671	-1.5837	-0.0421	-5.2295	7.5735	10.9126	-10.5871
93034.3525	-18.5864	-27.9857	-15.1523	-2.4491	-20.6159	-29.6841	-0.3604	1.7936	-22.3441	-21.7021	-19.0096	-6.4933	-8.2225	-19.4899	8.7399	-14.7748
93042.3527	-26.9384	-38.7839	-23.9454	-14.1873	-32.1360	-35.0448	-2.4536	-1.2146	-33.4148	-30.4110	-29.5002	-10.3748	-5.8534	-25.7743	14.4133	-9.4048
93050.3529	-16.9583	-23.9463	-11.4205	-0.1486	-18.3139	-11.1337	-2.0320	0.9662	-13.1970	-9.4860	-22.4481	-6.6690	-4.8824	-11.4126	10.3994	-12.5246
93058.3532	-18.2054	-28.2136	-15.8843	-10.2058	-26.0078	-28.2047	-13.9900	-1.8529	-16.3841	-14.2896	-24.5370	-5.6002	-2.1971	-20.3378	6.9402	-9.9803
93066.3534	2.3916	-0.8210	8.6529	10.7214	2.9799	3.5837	2.9347	2.8902	0.4366	2.1849	1.5049	-0.2611	-4.2372	4.7301	5.0597	-7.5203
93074.3536	16.8127	14.7435	19.1345	23.4296	4.6839	-0.2998	5.9459	-4.2874	17.0249	13.6020	19.3185	8.4801	-8.7116	9.4316	3.0512	-11.7437
93082.3538	6.3827	-4.1610	6.0622	6.4483	-16.9090	-29.8564	-8.2615	0.8041	6.0639	3.3099	1.3460	9.1254	-1.7965	-9.6856	8.1241	-5.8154
93090.3540	0.2908	-7.5577	4.0492	5.9875	-14.6802	-11.3400	-10.3255	3.8793	2.9377	3.9579	-5.9938	3.1400	-0.8277	-4.3355	3.9125	-6.0552
93098.3542	-5.3599	-10.7042	-6.4102	2.7532	-20.1229	-17.8070	-13.6704	-7.9400	-2.3590	-4.1193	-6.0943	-0.6313	-4.2206	-10.3152	-0.6087	-8.5945
93106.3544	-7.5057	-8.9351	-4.9801	2.8573	0.2097	-8.8911	-3.6436	-2.3053	-4.8644	-3.8464	-10.1488	-4.5653	-0.1820	-6.2015	1.7523	0.5868
93114.3546	-4.2141	-2.2166	-0.5178	7.6095	7.3868	-0.8488	1.3997	-2.1560	3.8638	5.0847	-8.3750	-3.4350	-0.8100	-1.0936	-2.0513	1.0995
93122.3548	-14.4282	-16.9414	-14.3042	-1.7864	-14.1057	-20.8092	-15.0989	-10.5978	-5.1282	-5.1923	-19.1023	-6.4229	-1.5232	-15.5925	-3.6909	-2.9756
93130.3550	-24.8970	-26.0963	-19.8548	-2.4637	-8.9220	-14.3177	-19.6010	-13.5167	-15.3739	-11.7099	-30.5714	-16.3668	-0.6806	-16.0962	-4.9352	0.1296
93138.3552	-12.8399	-11.7716	-12.7392	12.1208	-7.4793	-13.8969	-15.6004	-11.4741	-0.7789	-2.0822	-15.1163	-7.6148	-1.2135	-11.3702	-8.0175	2.0392
93146.3554	0.8109	1.5506	4.1065	28.3192	-0.7563	5.4220	-15.7911	-3.4074	9.5089	8.3924	0.5292	-2.2831	-0.9704	3.8205	-8.0379	0.9906
93154.3556	-7.9444	-8.5792	-0.4523	22.8547	-7.2897	5.8410	-17.0525	-7.4709	-3.1986	-1.3914	-7.3833	-9.7778	-4.5938	1.6260	-9.7698	-0.8071
93162.3558	-12.9668	-15.0408	-17.5950	9.1924	-23.0056	-26.6734	-12.1257	-4.7811	-2.5557	-6.3148	-14.7483	-2.0864	-0.9203	-18.3269	-5.3751	2.7890
93170.3560	9.4929	16.6233	10.0251	31.2052	20.9270	19.2136	3.7923	1.9374	27.0913	25.9237	4.4467	4.6387	4.7596	12.2662	2.2038	7.0288
93178.3562	30.5626	43.0912	34.1048	56.4262	41.4885	48.8645	13.5285	-2.3313	47.5422	44.9271	31.3832	10.2675	-0.5522	36.3674	1.0794	2.4463
93186.3564	22.8789	30.3737	20.6268	49.9485	18.4596	20.4334	19.1557	9.7964	36.7307	30.4522	25.0059	14.5273	-1.7353	19.2809	1.2102	2.8266
93194.3566	-1.7591	0.2731	0.7247	27.7326	6.2450	2.3095	16.9908	8.6587	4.9497	5.0806	-4.6665	0.4252	1.4015	2.0858	10.0182	12.5080
93202.3568	-17.1716	-21.2683	-21.4698	7.3313	-20.1395	-24.6043	-0.5126	-4.5073	-16.8915	-17.6017	-18.5626	-5.6466	4.0543	-18.0355	16.7055	15.9434
93210.3570	-20.1410	-22.7857	-24.2435	4.1930	-24.6649	-10.9039	-7.3696	0.2587	-16.0656	-15.7435	-21.1288	-6.9885	4.0104	-15.0949	9.4522	8.0747
93218.3572	-25.9375	-26.1774	-22.9181	0.1797	-19.7180	-2.7941	-15.8221	-15.8915	-18.4215	-14.9962	-26.7857	-17.0502	-3.9712	-12.1277	-2.6391	-3.5920
93226.3574	-13.5542	-12.1906	-16.1981	5.9204	-12.6829	-10.5731	-25.3090	-28.4287	-2.3426	-4.5983	-11.4249	-10.4847	-5.4687	-11.0598	-7.3658	-9.4774
93234.3576	17.7015	25.8643	19.9796	35.2580	22.9603	34.5592	-4.3811	-4.8812	29.5559	27.0212	21.3855	4.0758	-3.3723	23.1732	-8.9719	-8.9753
93242.3578	17.6232	22.8556	23.7807	34.1733	17.8574	28.8556	13.0343	6.5650	20.5043	19.2379	22.3429	5.3202	-7.4422	22.8735	-7.6778	-6.0422
93250.3580	8.9160	13.7419	13.8746	25.3522	12.8149	11.4101	11.6579	-5.1071	15.6174	14.4211	10.5254	1.2027	-8.3322	11.6983	-6.3377	-3.6429
93258.3582	19.5214	29.7252	27.7725	37.5273	36.1008	33.4743	11.3580	-10.6049	30.5147	30.0085	21.4172	1.4815	-8.1940	26.8451	-8.5952	-5.3744
93266.3584	8.6671	12.8777	12.6297	23.2326	18.6256	8.3056	9.3339	-1.4459	7.6263	4.9235	15.8354	-0.0112	-8.7025	10.3424	-7.9778	-6.7942
93274.3586	-6.0144	-4.1676	-1.5583	7.8797	6.9474	-4.1239	14.4433	3.7767	-8.5639	-8.5397	-2.3803	-5.1024	-7.0074	-1.6893	-4.6646	-1.5345
93282.3588	-1.2631	0.7840	1.3725	5.9835	4.2628	-2.1991	7.7485	-5.4690	-0.1639	0.4065	-1.6685	-2.9145	-2.6256	0.5411	-1.4186	6.2985
93290.3590	0.5896	-0.5159	-4.2524	-3.9524	-14.1417	-6.3234	-15.7570	-12.5565	-1.1683	-2.9662	2.6480	-0.3245	2.1585	-3.5249	-3.3389	6.4439
93298.3592	8.1327	9.7862	7.0440	0.8635	-6.6376	14.4312	-7.1224	-3.3313	4.7671	4.4427	11.7991	1.9287	0.2566	9.4398	-9.4186	4.3039
93306.3594	24.3385	29.9136	22.6368	10.7355	14.5351	16.4184	23.0238	12.0942	16.9547	13.7690	30.0493	12.7217	-0.1126	18.8177	-8.0467	12.7166
93314.3596	32.3829	42.5680	25.4387	9.3085	20.8808	23.9779	27.6538	4.2564	27.5858	22.6028	39.1209	16.8356	2.5088	24.3759	-5.9152	18.5628
93322.3598	14.4162	21.0898	7.7427	-11.2556	-1.4764	10.8651	14.3654	-6.4030	11.1203	9.3462	17.2935	7.6091	2.2378	10.0634	-7.3992	17.6392
93330.3600	-3.4588	-4.1432	-6.7375	-27.7409	-6.7948	-15.6400	14.8497	13.1657	-16.1878	-15.0290	-4.2172	1.5965	6.9069	-8.5702	-3.1469	23.3564
93338.3602	18.4722	24.1563	16.9558	-3.4510	22.6341	17.8631	22.6913	18.0001	7.3034	6.9204	21.9081	9.1739	6.9698	16.1614	-3.1224	19.6268
93346.3604	19.8563	26.5213	13.1613	-3.1390	13.5928	7.9228	12.8216	-0.3485	14.7212	9.6040	27.3429	10.3319	-0.7037	11.3096	-10.5968	4.8798
93354.3606	-3.1441	-3.0104	-3.9582	-21.4528	5.5842	-15.4255	1.6704	2.0904	-10.2839	-10.5177	-2.1817	-1.8043	0.9944	-7.9076	-8.7596	3.9907
93362.3608	15.0446	16.5948	22.3289	5.2930	24.3416	23.0220	-0.4609	8.0911	9.9122	13.2952	13.1266	2.4961	4.5950	18.4095	-3.2354	6.2435
93370.3610	23.8470	26.3109	24.9863	17.2001	15.4745	22.3553	-0.3363	6.8637	22.2022	20.4278	26.0419	10.4946	1.8769	20.4923	-5.8286	2.0224
93378.3612	9.9117	14.2434	14.4711	12.9679	21.3092	20.9862	14.1822	19.4523	7.8540	8.9034	10.8912	3.6414	2.4032	14.6796	-5.2458	6.5768
93386.3614	6.1845	10.7766	15.8192	13.5854	31.0345	25.8204	21.5897	24.3005	-1.4884	2.4981	7.5848	-1.4029	2.5435	17.1646	-2.5579	11.0022
93394.3616	-16.0915	-18.1724	-11.6321	-18.3437	1.1555	-17.4372	5.7101	5.7873	-31.7557	-28.9967	-12.0767	-11.6321	-1.4703	-11.9085	-5.7531	8.2562
93402.3618	-28.1094	-31.9395	-24.1152	-32.5928	-12.7743	-23.8316	-6.5737	-8.3373	-44.3600	-39.2191	-25.4125	-19.8594	-0.8980	-20.2772	-4.6913	10.2296
93410.3621	-13.3868	-14.1279	-8.6593	-13.7454	2.7126	-3.8319	-4.9522	-4.8965	-25.5212	-21.4773	-10.3612	-13.4252	0.7513	-5.1862	-3.0098	9.0884
93418.3623	-6.5745	-5.3518	-1.8315	-3.6969	12.8707	-3.7029	0.6119	0.1753	-12.5826	-10.8288	-4.4691	-8.1193	-0.9493	-2.2155	-6.2311	3.8946
93426.3625	-3.0216	-2.7498	-0.3673	0.9401	1.6297	-0.9048	-14.9222	-8.6639	-2.9836	-1.9436	-3.1412	-5.9723	0.8043	-0.7095	-8.0385	4.0364
93434.3627	-7.8513	-11.3187	-10.5332	-4.7182	-24.9007	-6.4476	-43.7182	-21.6612	-7.4897	-8.2726	-5.1489	-8.1337	1.1254	-7.6679	-13.5207	-1.4394
93442.3629	-16.3431	-18.4652	-17.9769	-6.7023	-27.9594	-11.9268	-34.4586	-17.9751	-14.1029	-15.2739	-11.8396	-11.3927	-4.9395	-13.3493	-19.6360	-8.5814
93450.3631	-11.7596	-10.1516	-9.8418	5.1882	-7.6221	-14.4793	-3.4387	-6.5607	-8.0290	-9.8886	-8.1566	-7.7782	-8.8401	-9.8596	-17.0450	-4.9180
