Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
43200.0000	16.4027	6.9579	26.7272	20.2274	25.0406	30.4682	1.6051	19.4646	37.1780	55.0547	7.0607	10.5669	-4.4601	23.9912	15.1603	12.8819
43208.0000	17.1673	14.6100	24.6382	22.9696	24.8401	37.5604	-3.9401	21.9562	33.7816	60.2260	9.3801	17.7114	-1.8895	29.1038	19.6296	17.4556
43216.0000	7.8023	8.2628	7.1458	18.1709	20.3563	29.5798	-20.5516	30.5527	24.6166	53.9606	10.9533	19.9352	0.2831	34.3541	16.4845	19.7103
43224.0000	12.1897	14.5257	-2.2084	18.0481	29.8164	36.6752	-50.4230	15.7777	18.8449	48.1409	11.6187	23.0710	0.5292	32.9805	8.6232	20.2933
43232.0000	22.1929	15.9550	-7.9975	18.9071	0.8304	43.6554	-58.8839	30.5447	11.3408	37.0287	5.6551	24.5062	-0.9279	41.1255	-9.0013	15.3083
43240.0000	19.5966	7.7552	-14.8135	12.4262	0.1907	29.7924	-47.9654	11.0764	8.9396	17.1898	0.9463	19.4367	-2.3155	36.1252	-17.9688	13.3377
43248.0000	14.7032	29.8554	-18.4372	-2.8802	19.6773	17.1503	-50.9372	-42.3242	19.9565	-9.7703	-6.5892	10.1880	-0.8765	0.2210	-10.5723	-4.6889
43256.0000	11.9925	44.3294	-19.6353	-7.3961	8.0014	16.1257	-68.9900	-40.4346	36.0466	-21.8630	-5.0725	5.2473	-4.2811	3.5596	-13.3925	-12.0481
43264.0000	19.7609	33.8618	-8.8502	2.9233	1.3692	23.7011	-60.1417	-9.2394	42.1204	-14.6580	3.4681	6.5563	-9.1707	27.1381	-23.6181	-2.1607
43272.0000	17.7981	18.3274	3.4018	3.9903	0.5718	23.4387	-40.0509	15.4372	27.2243	-15.0564	-6.4798	-1.4227	-8.3485	20.6426	-19.7268	-6.5831
43280.0000	6.8244	9.5370	14.9359	5.4677	10.0529	14.2136	-39.7408	28.4718	7.9766	-11.2987	-12.7462	-6.8138	-6.9781	21.1435	-3.3940	-2.2528
43288.0000	10.1797	18.5295	30.4470	15.6892	8.2410	18.2517	-13.6684	45.3896	-0.8923	1.3273	-4.1495	3.3164	-1.5324	28.0335	11.9141	12.0568
43296.0000	-2.1720	16.3149	25.0740	9.2851	-4.0422	15.9303	8.1823	25.7974	-12.2987	-4.1366	-5.7352	-3.7833	-1.0855	15.1310	9.6674	7.5262
43304.0000	-16.8704	11.2584	12.8490	-1.7289	18.3478	7.5531	-13.0210	-17.9391	-21.6416	-8.0215	-8.8913	-16.9281	-8.4750	-6.8476	-0.1123	-8.1091
43312.0000	-9.7230	19.4730	14.0808	5.8151	23.7761	11.5677	-28.5676	12.2679	-20.0948	13.6694	-3.8500	-6.6641	-9.6211	0.1274	-1.8739	-8.0506
43320.0000	-8.8611	15.8063	11.2133	12.4911	12.6874	6.8367	-23.1382	13.1345	-19.1821	32.8657	1.2459	-2.5207	-11.7939	22.5450	-6.0863	8.2109
43328.0000	-12.1373	4.3442	4.8939	3.4841	12.4199	-2.0298	-9.4680	-41.6228	-28.6291	23.1048	-3.3775	-11.0708	-11.0401	-0.4784	-7.1720	1.7949
43336.0000	-16.7569	-5.1526	-0.0169	-8.0795	-2.7443	-10.1877	-8.3003	-34.6083	-40.1413	-1.1346	-17.3537	-16.1705	-8.9383	-25.5286	-8.7322	-22.1781
43344.0000	-14.4340	6.9400	-2.6808	-10.0355	-4.7526	-20.6180	6.7403	-21.9815	-26.3548	-5.3841	-13.8260	-15.0781	-9.7794	-16.6715	-10.0922	-21.3231
43352.0000	0.3043	23.3810	-4.6323	-8.2542	-13.4948	-20.9285	41.2203	-5.8360	0.6766	5.7169	-0.8186	-1.4979	4.7073	-17.9202	9.7386	-9.1918
43360.0000	-1.7089	0.5650	-7.5040	-10.0451	-27.6155	-20.7385	33.5157	25.5243	3.7918	-2.2800	-4.7905	4.0347	12.6109	-22.2305	18.0291	-10.9515
43368.0000	-6.8693	-25.4577	-6.8171	-14.1632	-19.4360	-22.6842	28.4260	13.7379	-2.0324	-18.2474	-9.1194	-6.6613	10.1805	-28.9275	12.1776	-14.2998
43376.0000	0.5281	-39.6964	-11.9684	-21.6589	-18.2186	-34.3929	39.7853	-3.2242	-2.1147	-24.2866	-10.0908	-13.3028	16.3504	-34.4592	25.0327	-14.1945
43384.0000	6.1755	-44.4552	-11.1029	-25.6868	2.1563	-46.6944	40.8062	1.1964	-4.6760	-33.2021	-13.6951	-17.9326	12.4949	-20.4208	31.2425	-18.4385
43392.0000	11.3118	-22.9402	-1.2638	-19.8319	6.8410	-31.5119	64.4445	15.7096	-2.0603	-26.3793	-11.9601	-16.4764	15.2103	-19.6408	34.3826	-13.2522
43400.0000	11.1709	-16.7616	-5.7794	-15.3896	-22.8789	-26.6598	52.7654	-26.2072	7.6159	-1.7422	-10.1399	-4.7643	20.0029	-31.7973	37.4054	-4.9590
43408.0000	3.5716	-29.9490	-9.2510	-20.0792	-21.1668	-45.7683	32.6906	-77.1585	19.4569	-8.3665	-8.6021	-3.6278	6.2381	-38.4603	21.2687	-17.6079
43416.0000	-5.1286	-37.1620	-5.7015	-26.8649	-15.4109	-57.4912	49.8757	-13.0627	25.3153	-42.1043	-13.1385	-18.0015	9.3020	-44.3462	16.3833	-23.0456
43424.0000	-2.4131	-37.9977	2.6226	-24.3718	-3.3787	-55.7373	34.0446	11.7473	29.4746	-57.4351	-19.5529	-24.9619	16.1252	-46.4730	21.1525	-12.2177
43432.0000	10.4472	-18.0661	25.8949	-8.5125	12.0226	-29.3516	51.8155	-18.3111	46.6599	-40.7280	-3.5333	-2.3155	12.4648	-39.3256	28.6764	-3.7955
43440.0000	1.6454	-7.6957	32.9362	5.7022	6.0060	-14.6358	79.8864	23.6375	53.9788	-18.3015	11.2319	28.9033	17.7631	-12.4131	46.8212	15.8766
43448.0000	-24.0780	-25.0017	9.4642	-2.7953	-8.0029	-35.1672	26.4460	14.4438	43.7728	-39.1321	1.6654	26.5773	15.4916	-1.8198	37.5036	20.7729
43456.0000	-35.9938	-31.0933	-13.5174	-19.3223	-54.5935	-35.8016	10.1231	-7.6894	41.5249	-71.1255	-8.1061	7.2149	12.1889	-17.3715	9.9474	1.7698
43464.0000	-33.3087	-21.2405	-18.5711	-15.9260	-47.8415	-20.5905	27.4723	11.7410	36.4756	-55.9519	-13.8210	11.4427	10.1234	-5.9311	3.0251	0.6892
43472.0000	-30.1334	-12.2937	-20.3821	-12.2408	2.8408	-23.6043	-1.2698	-15.0428	32.4910	-54.6763	-19.1350	24.8565	3.4468	0.4764	1.3386	1.3707
43480.0000	-31.9495	1.0923	-26.0409	-18.0280	-13.6829	-23.8019	-13.9537	-6.9440	50.3769	-79.5480	-19.2184	22.4815	7.5299	-21.2914	-10.6794	-6.7592
43488.0000	-27.7001	18.9211	-19.3270	-12.3622	-16.3475	-12.7576	-8.2144	-3.6711	54.1078	-62.9178	-21.4979	18.9800	3.9410	-15.8977	-16.3718	-4.6472
43496.0000	-19.8272	11.3645	-14.8593	-7.9876	-17.7178	-8.9611	-7.1342	-32.0697	36.9629	-43.8532	-23.9036	22.6899	-2.3579	6.9520	-7.8351	-2.7339
43504.0000	-20.3291	-9.3499	-18.9489	-7.4228	-26.2075	-17.0254	0.9238	14.8184	39.1185	-43.9485	-21.9412	19.6781	3.8239	5.0322	-12.5800	3.4223
43512.0000	-27.3764	-9.3367	-21.5222	-6.2544	-3.7425	-24.9883	2.6971	16.5312	35.3122	-29.2274	-27.8602	5.0993	-2.5533	-3.8451	-32.9748	5.8178
43520.0000	-34.2010	-13.8255	-29.6066	-11.8736	-38.9936	-24.3254	4.3050	-16.4099	10.5730	-23.7483	-41.3686	-7.5824	-16.4370	19.8459	-44.8190	-5.8571
43528.0000	-28.5290	-13.0985	-21.6805	-1.5296	-33.9832	-14.1890	6.5235	30.9933	4.4362	-18.1387	-37.0601	-1.4910	-18.4021	39.4935	-51.8815	1.5912
43536.0000	-16.1804	-3.2704	-12.9134	8.8562	23.1501	-3.0674	-2.7415	27.8033	0.2328	-10.1569	-24.9300	5.3127	-9.8984	5.3728	-55.2470	13.3549
43544.0000	-1.3770	-11.6890	-17.5600	4.8851	21.5841	3.3896	-7.5649	4.2406	-14.4941	-21.9205	-27.9955	4.5945	-2.2079	-14.2483	-52.5882	7.5408
43552.0000	15.3732	2.8019	-8.9898	13.3649	25.9998	3.9450	-8.7367	15.6576	-17.4080	-15.5831	-20.7832	17.1890	-4.4059	7.9971	-47.8839	12.9777
43560.0000	11.6669	26.7020	-17.3011	5.9163	-6.3405	-7.9103	-29.4705	-55.2618	-24.7196	-8.5850	-15.7022	12.7266	-12.7467	-4.7114	-54.3525	-1.7104
43568.0000	10.7104	24.1591	-18.6231	-1.9973	-27.5616	-4.9891	-36.5055	-61.0844	-23.3026	-11.0658	-23.9571	0.1293	-19.9845	-23.1429	-67.7121	-29.0036
43576.0000	24.8486	20.0189	6.2435	20.1547	23.9988	9.8579	-4.3751	41.8266	-7.7509	14.4823	-9.8174	18.2979	-12.9470	10.2113	-49.0744	-0.7178
43584.0000	17.2571	5.8707	-1.0691	14.6921	10.3643	-3.8608	13.8527	21.6461	-17.8125	16.5605	-9.6292	11.1210	-7.1282	22.8040	-30.7975	13.5648
43592.0000	11.7242	3.9125	-3.7746	2.8563	-1.1123	-4.9691	12.6298	-12.4664	-27.1521	5.4804	-21.7969	-7.0038	-14.8038	4.3819	-39.2965	-11.3958
43600.0000	18.0539	17.1531	3.4149	15.5775	18.1430	9.4868	15.8089	44.0284	-25.3654	26.2077	-8.9743	9.3348	-10.1566	21.3965	-30.0043	1.3700
43608.0000	12.4186	7.3696	-8.7231	9.3325	1.5976	-4.0047	12.8821	37.7950	-46.1166	23.7483	-17.7954	5.2215	-4.7076	20.3437	-23.3831	3.6718
43616.0000	20.8080	14.4287	1.6813	8.5537	7.7030	2.4889	25.2260	22.5866	-54.8152	19.5597	-19.4440	2.4239	-0.7247	-3.3909	-16.1681	-4.7205
43624.0000	30.3880	33.9745	-0.3527	14.7528	-4.9146	12.5422	27.8143	16.1370	-42.8235	40.7029	-0.9253	16.0620	8.1202	18.1225	6.5583	15.8152
43632.0000	19.1422	18.0864	-19.3496	-1.5455	-6.0967	-20.0534	0.6140	-33.9790	-51.2771	38.3202	-21.7099	-2.6230	-5.4024	15.5126	-5.4114	-4.6153
43640.0000	15.8871	-8.8931	-4.8831	-6.6021	38.4774	-30.4282	14.7778	-10.1247	-60.1583	23.6554	-30.9927	-16.0606	-8.4652	-20.3820	-8.9654	-26.9754
43648.0000	13.0530	-24.6597	8.6386	-1.1886	30.8756	-18.8189	38.2355	28.7406	-42.0477	12.8239	-15.3565	-10.3623	7.8982	-11.3775	20.2156	-2.2981
43656.0000	-2.1258	-38.2339	3.3481	-5.0000	-3.6279	-31.7213	14.4299	-4.6341	-33.6837	5.3946	-16.4483	-8.3299	2.2813	3.6453	21.6185	0.0403
43664.0000	-10.0051	-47.6281	-2.9275	-7.1016	-21.7999	-30.0076	3.7901	-1.5226	-59.5310	1.6938	-19.5989	-5.6749	-0.1599	2.7275	15.9822	-9.7893
43672.0000	-5.4933	-39.3310	-3.1599	-3.9469	-20.1746	-11.7992	2.0168	14.0469	-80.0748	-7.2219	-23.2115	-3.7717	6.7669	12.1853	21.9636	-1.0366
43680.0000	2.0164	-29.0065	-2.9846	0.4079	-17.7659	-18.2996	-8.6362	-21.2239	-84.5002	0.8316	-16.2755	10.3182	2.3292	15.6056	20.1707	0.0063
43688.0000	4.7651	-27.6688	-3.9091	2.9395	-24.8387	-24.4208	-0.9268	-20.9412	-97.4336	25.6465	-8.9333	18.0169	1.0817	4.7820	19.5142	-7.7173
43696.0000	7.3719	-23.3388	3.0054	10.0145	6.6472	-18.6170	-10.6140	29.6015	-108.0291	49.9892	-8.5084	13.9149	5.9213	-1.5480	25.9343	-2.5744
43704.0000	12.2292	-31.1061	-0.1086	12.8437	15.6017	-29.5347	-19.6282	24.6378	-120.2846	58.6157	2.1420	18.0612	8.0850	4.1219	30.6933	7.5998
43712.0000	16.7367	-34.0619	2.3974	9.6523	-3.2256	-32.6480	-3.2482	-20.2638	-137.1893	46.3252	0.3336	15.3322	2.3324	-6.2547	19.8797	-3.7518
43720.0000	22.8978	-26.6255	13.4228	17.3687	10.9036	-17.5794	-9.2801	-6.8755	-146.0352	56.4079	2.6045	16.6311	2.3435	-15.6540	16.5609	-4.6474
43728.0000	25.1259	-35.7870	9.0203	21.4667	11.1169	-15.6258	-7.0306	17.2853	-162.3552	75.5172	9.6972	13.9042	10.8259	0.4751	30.1142	14.7845
43736.0000	26.9917	-35.2970	14.9606	22.6862	10.6217	-13.1686	5.4184	9.0772	-172.6776	72.7973	6.5557	7.4926	8.9056	-1.1041	25.6396	15.2619
43744.0000	-9.2161	-10.0030	-2.7197	-6.4198	-1.2137	-2.1751	-21.8312	-13.8473	0.0131	4.8010	-9.2366	-12.3678	-9.3435	-3.7133	-5.5928	-16.7583
43752.0000	-5.5214	-10.1803	-3.9907	-8.2731	8.9895	-10.0317	-8.3129	-20.3690	10.8847	15.1211	-2.0770	-12.3903	-10.6351	-10.8866	-4.9496	-21.0753
43760.0000	-2.5518	0.8134	-0.2528	-5.8247	1.1338	-6.5677	-10.6544	-0.6046	14.5844	7.4212	-1.3312	-12.2440	-5.2683	-10.5610	-3.0679	-14.3277
43768.0000	-2.3418	2.8711	1.1388	-4.2080	1.9318	1.0672	-7.5068	-0.2871	13.6723	5.9842	-0.1092	-14.4286	-2.4697	-1.3776	2.4768	-4.9060
43776.0000	-8.1110	4.4824	1.8145	-5.7559	0.7296	-9.3223	4.3968	18.1769	16.3896	8.6014	-1.0300	-17.2167	-2.1345	-4.7634	3.3817	-6.2997
43784.0000	-6.9474	3.8415	9.9883	1.0258	-6.9410	-1.0179	4.4347	15.1070	19.5237	2.9303	1.9465	-4.1983	-0.3962	1.3000	6.7755	1.8064
43792.0000	-7.0959	7.7980	7.9216	0.6952	8.8997	-4.5982	7.3796	-11.8129	21.5466	4.5151	7.6407	1.8032	-2.5165	5.9004	11.4038	4.7036
43800.0000	-13.8705	13.7238	0.6114	-8.7000	13.2941	-19.2449	9.5586	0.4551	15.8228	2.6144	-0.3236	-14.0501	-5.1948	-6.1800	5.5084	-9.1620
43808.0000	-17.9430	7.4719	-4.0009	-10.5875	-2.2971	-9.4097	-0.6723	-2.6812	7.0650	-1.4202	-5.4593	-18.1081	-5.9848	-13.9599	-4.4119	-15.9000
43816.0000	-18.9930	31.7796	-11.3244	-10.6007	-1.6902	-12.9700	-6.3490	-15.4897	10.2722	4.4997	-0.6855	-10.2802	-6.2815	-18.1434	-7.9935	-15.9543
43824.0000	-10.8289	48.7998	-9.9488	-10.6344	-10.1697	-16.3643	-18.3985	-16.3435	16.5884	4.7658	-1.2886	-9.4221	-5.7259	-23.4303	-8.8020	-20.3029
43832.0000	1.4396	27.3240	1.2438	-0.5032	-16.3119	-4.9544	-32.0554	-23.7728	16.8395	6.6704	3.4266	-0.8972	-10.3578	-17.4432	-19.7817	-17.5313
43840.0000	2.0356	38.2233	1.6190	4.0155	4.6093	-6.2069	-23.6097	-2.3009	8.4364	10.6284	8.2658	2.6653	-10.6916	-1.8401	-19.0243	-7.5088
43848.0000	-2.2314	47.0679	-6.4920	-4.7264	11.5518	-2.8517	-5.8327	17.5179	-1.0291	4.3578	3.3651	-6.4258	-2.6132	7.3396	2.5149	-6.7644
43856.0000	1.1927	41.4010	2.8481	-0.1053	7.9223	-2.6367	3.6335	10.6143	9.0432	7.3281	8.9336	3.1153	-2.8559	8.7771	7.9349	-3.9448
43864.0000	6.8799	51.8034	10.2257	6.5588	7.5776	-8.8634	-6.8880	-6.2228	16.5579	11.2962	15.1544	15.0762	-1.9986	4.3199	9.3686	3.6541
43872.0000	8.0679	30.2577	-2.2350	-2.0119	0.2073	-6.4580	-14.0116	-18.2945	5.4083	2.5528	6.6221	10.1416	5.4678	-6.5939	16.8796	-1.8535
43880.0000	8.2620	21.3509	-0.4461	-3.4471	1.6221	-15.8602	0.4769	-13.1381	1.4426	1.8016	1.5455	5.4841	3.5855	-12.2237	11.7475	-6.1970
43888.0000	6.7878	32.7890	3.3259	-4.6451	3.0990	-20.9945	-1.5531	-33.4455	2.3213	4.3632	1.7957	-0.2319	2.1483	-19.6362	13.8065	-6.8786
43896.0000	8.6409	16.5461	0.6821	-4.5101	3.3586	-4.8706	-8.5493	-30.4517	6.7225	3.5606	3.3454	-0.3712	6.3279	-21.7992	15.8923	-5.3380
43904.0000	17.2761	23.6542	18.6156	11.0181	11.8505	12.7353	-1.4219	10.2939	17.9528	8.4866	11.9389	7.3032	4.0249	2.6521	10.0039	11.0699
43912.0000	18.4183	28.8379	19.5943	15.0447	10.2545	18.2660	-12.7133	0.6962	20.3065	14.1089	19.3569	12.2756	2.6009	17.3800	13.4298	19.2735
43920.0000	15.5382	14.8285	3.3969	9.4752	5.9048	7.5577	-27.3182	-3.2778	19.4537	18.1372	16.5054	15.5494	6.5496	7.4204	13.1694	15.7718
43928.0000	17.3069	20.6708	11.1723	11.8124	0.0281	8.6296	-26.9550	0.8569	18.3837	21.1198	11.2735	13.6840	4.7177	3.5891	11.1352	12.2076
43936.0000	15.4876	10.6664	13.3552	12.8740	-6.6619	17.9730	-19.4751	-14.4290	18.2636	24.7463	17.1804	19.1742	0.5674	4.6152	9.6525	6.3544
43944.0000	9.6244	-21.9757	2.8300	9.9041	1.9280	2.1764	-6.8173	0.8893	20.5106	21.3624	20.7297	22.0433	3.7092	3.7729	7.2275	11.6031
43952.0000	4.9766	-59.5559	3.3524	2.5237	3.1929	-6.8525	-5.3676	-10.0018	13.4129	5.8679	11.8603	7.5460	3.8960	-0.5998	11.6195	8.0556
43960.0000	10.2625	-54.9253	7.4854	2.8747	3.4402	5.6049	2.2076	-12.1694	11.4044	4.8891	13.1052	10.8880	-0.0151	-1.7541	9.0480	-3.9556
43968.0000	18.8956	-27.0060	10.2768	8.4144	13.5372	4.9055	22.0227	12.7159	14.4793	15.0335	17.8134	18.0309	4.4192	3.4436	12.9967	5.0494
43976.0000	14.0349	-84.1380	7.2409	0.1434	0.8473	-11.8999	18.2881	-17.8446	11.4146	9.5448	12.4797	5.5253	5.3941	-5.0083	20.2027	2.7024
43984.0000	6.4247	-129.0743	-1.3375	-8.2838	-9.6796	-22.4830	6.9616	-20.9835	11.7207	-1.3767	9.6334	-1.5550	-1.3915	-11.9168	7.0993	-14.3201
43992.0000	4.6620	-87.6260	-4.9196	-9.7667	2.3201	-10.0497	6.7045	-8.3668	3.4642	-8.2477	3.8599	-8.5504	-3.2674	-6.1078	0.1901	-16.7758
44000.0000	4.8982	-60.7245	3.0541	-4.1609	1.7629	8.2720	-1.2245	-29.1104	0.4993	-5.2617	1.9208	-6.1844	-6.5832	-5.2118	-3.2885	-15.1845
44008.0000	6.3538	-39.8283	15.2027	8.4149	-4.1599	9.6562	-3.6264	-1.5862	15.3997	5.3879	8.7305	9.2029	-8.9586	4.1161	-9.3966	-5.9427
44016.0000	3.7176	-25.6829	14.7700	8.7679	-1.1424	5.1888	12.2109	11.9402	15.2062	3.7784	3.8784	7.8844	-3.1575	16.0719	1.7201	7.9513
44024.0000	-0.1040	-31.4336	12.2996	3.4293	-2.0233	1.4726	9.6487	-16.9427	10.7054	-1.7525	1.0445	3.0609	-2.0913	8.5140	8.4358	5.4942
44032.0000	-0.4050	-23.9220	14.0571	2.1886	-2.7355	-1.3590	-12.9110	-8.9791	14.8188	-2.7534	8.6182	0.8669	-5.8262	-0.5609	2.9488	-5.4613
44040.0000	1.4459	-27.9412	7.0227	-0.1963	0.0149	-0.4717	-8.5350	14.7920	9.4042	-5.5899	7.0060	-4.6408	-4.4288	1.5788	-3.1784	-7.0885
44048.0000	1.5826	-22.3084	5.8758	0.9062	2.5364	2.3944	-0.0246	5.2154	5.4677	-4.0766	4.4369	-0.8538	-3.2872	0.6367	-2.9280	-4.3307
44056.0000	1.6027	-14.0445	15.9909	3.6293	7.1799	9.1427	-7.9086	-26.5203	10.0218	0.4947	13.3397	7.0296	-5.3094	-1.3580	9.8368	-5.8134
44064.0000	9.3132	-20.6884	17.9107	6.4342	8.2845	7.9640	4.5807	-14.1382	12.9645	2.5914	20.6472	12.9548	-1.0750	7.0317	17.7427	1.8139
44072.0000	11.9472	0.9968	10.0186	2.5365	4.2945	-1.3009	8.7682	10.2000	4.9222	-4.8580	11.1021	6.4041	7.2787	2.4415	19.2203	6.0603
44080.0000	5.2075	12.1339	6.4298	-3.6092	5.7801	1.7345	-6.4519	-4.3300	-6.5837	-14.2868	-0.5919	-5.9305	6.9027	-11.4788	15.9894	-2.1906
44088.0000	2.2370	18.5321	11.3003	2.5905	8.7540	6.2359	1.6390	-3.5368	-1.7143	-5.7945	4.0174	-3.6601	0.6287	-3.9831	4.1733	2.5836
44096.0000	-4.4433	37.1115	10.2066	1.3219	1.0947	2.8548	7.6565	-15.5261	5.7916	-0.9236	6.7118	-3.8134	-2.6401	-5.3621	1.6639	0.6229
44104.0000	-11.5988	23.6858	2.0148	-4.9698	-11.5242	4.8026	-11.2597	-22.2867	4.7221	-10.0441	1.1237	-5.7540	-1.6238	-12.7857	1.8627	-8.1626
44112.0000	-7.9948	35.5240	-3.3420	-1.3713	-13.3834	5.4378	-18.7751	7.9393	8.4318	-8.3670	2.0187	-0.7892	-0.1461	-0.2626	-4.8137	-1.1556
44120.0000	-2.3986	60.8185	-5.9310	-4.6729	-6.9570	6.6430	-6.0941	-10.3059	16.5298	-4.7870	6.5501	-2.2496	-2.5355	-2.8634	-5.0232	-7.7068
44128.0000	-1.2386	41.9492	-3.8756	-4.0770	-7.3276	19.6751	-8.4510	-16.3584	20.6733	-4.6301	8.4134	0.4598	-1.9423	-3.2515	-0.9485	-10.1016
44136.0000	-5.4820	31.3584	-9.3084	1.0624	-5.6801	26.3840	-4.7786	13.9323	12.7313	2.7519	3.5536	4.7239	3.5455	11.6501	0.1179	5.9782
44144.0000	-7.2757	23.3313	-23.4992	-4.7629	1.3969	21.8266	29.8458	6.4921	-1.1100	6.3105	-5.1974	0.8174	7.8993	6.0769	-1.1928	7.3068
44152.0000	-1.0806	8.6998	-25.1239	-2.3064	0.7561	24.0013	28.7198	19.3296	-9.6786	8.9552	-9.5311	2.7849	11.5249	5.8226	-2.7303	10.5403
44160.0000	-1.8978	9.9580	-23.5425	2.9019	2.0124	27.0322	7.8501	28.4793	-16.0583	15.7395	-11.7295	2.9415	9.3569	12.2522	-8.9729	15.7452
44168.0000	-12.8330	3.9117	-26.3181	-1.7168	2.4802	21.2100	15.4897	8.1707	-16.8620	13.3565	-13.6108	-7.8938	3.5899	4.3137	-19.5643	11.0208
44176.0000	-16.2887	3.2731	-19.9084	0.1637	-2.5087	18.9259	6.4292	23.6340	-14.9350	6.0238	-13.9742	-12.7387	2.7244	6.5020	-22.7073	14.1971
44184.0000	-12.6369	6.8586	-12.6613	3.1650	-2.5894	21.4597	3.0063	25.3658	-17.0388	2.9960	-12.9594	-9.6515	0.2547	10.3250	-22.8754	12.3786
44192.0000	-15.3613	-0.3285	-11.0516	-2.0775	-7.1363	15.0575	10.9121	-7.8989	-17.6154	1.8201	-13.8141	-17.2952	-6.6053	3.9080	-25.6450	1.2427
44200.0000	-14.2095	5.1740	-3.8229	-2.2383	-3.9725	9.0375	2.8298	-14.8694	-17.9570	2.8866	-14.1275	-21.7610	-9.3203	-1.6029	-23.5060	-3.2747
44208.0000	-5.5288	12.0517	6.2450	6.6816	8.2118	11.8198	14.2320	21.3199	-18.0023	2.8677	-5.6527	-3.4328	-2.3696	-4.2920	-15.9318	3.2064
44216.0000	-7.3381	8.6570	5.8182	9.5565	6.0974	9.6250	15.7444	48.4859	-16.4122	1.0937	-0.3758	5.7776	4.0754	-1.8266	-9.2585	11.2899
44224.0000	-9.5825	9.3733	2.4264	5.9861	6.1704	10.3382	9.1464	18.6851	-16.8095	5.3281	-1.5780	1.1946	0.1407	-0.9968	-8.0436	6.8924
44232.0000	-3.3534	13.0319	4.8923	8.4181	6.7138	17.5362	28.9662	-0.4808	-17.2292	9.9709	2.8609	7.6585	-1.2446	4.2872	-6.2776	8.0400
44240.0000	-4.7829	16.4355	1.7636	8.3650	1.0386	15.6958	25.6862	7.1379	-17.4333	7.4647	3.7058	8.5740	1.8242	14.7208	-0.7333	15.7440
44248.0000	-9.0868	16.4398	-3.3881	2.5185	-0.8153	12.9661	0.1061	-11.0239	-19.8728	3.0857	0.4909	3.4891	-0.5210	8.8569	0.4384	6.4048
44256.0000	-10.3221	10.9577	-4.2060	-0.7986	-10.4596	6.2420	-13.4345	-7.7078	-26.1826	-2.8542	-2.3430	0.8716	-1.6438	-2.1769	-3.3200	-4.3961
44264.0000	-13.0694	4.9475	-5.9510	-3.3691	-10.4613	-3.7217	-13.1030	10.1865	-28.9601	-7.8484	-8.7266	-6.3073	0.3630	-3.6871	-3.8491	-3.2272
44272.0000	-8.9524	6.0458	-2.1531	-1.0168	-4.7871	2.7143	-13.6894	-2.4655	-21.7447	-5.1079	-7.3410	-3.3374	1.2338	-3.8303	0.1283	0.0985
44280.0000	-2.0047	11.7596	3.4082	3.1482	-11.7376	4.7217	-16.7487	1.4604	-16.4158	-1.5427	-2.3490	4.3462	1.1537	-3.3954	0.6516	-0.5960
44288.0000	-3.6468	10.2295	3.1306	0.9492	-5.3590	-1.4481	-1.0410	18.0418	-16.5116	-4.6124	-5.0662	1.9883	2.7647	-3.3461	3.7353	-1.2448
44296.0000	-7.6519	10.1240	1.2230	-1.3842	-1.1619	6.1131	-5.3141	4.7044	-17.0325	-8.8745	-8.0924	-1.2114	6.9551	-4.2592	13.2273	3.4239
44304.0000	-9.7694	18.4909	0.4154	-0.4968	-4.4834	12.1508	-18.4682	-4.6565	-15.5311	-6.1618	-7.3107	-0.9161	4.9525	-0.5813	11.9166	3.9242
44312.0000	-10.1050	17.9059	3.2349	2.1698	3.6127	9.5228	2.3750	12.0715	-9.2254	-2.9754	-3.7942	2.4039	0.9166	5.4417	4.8580	3.6941
44320.0000	-7.6675	6.2406	0.8751	1.0092	5.0154	3.2347	5.1355	18.8132	-9.4274	-7.7040	-6.4287	-0.8541	3.4022	3.1440	2.5010	6.5948
44328.0000	-10.7419	-0.6725	-4.9204	-3.3174	8.6041	-1.7004	-3.8481	5.0095	-13.2813	-5.5460	-13.3810	-9.1754	1.0910	-3.7007	-2.3809	1.5081
44336.0000	-18.3246	-1.1796	-3.6525	-3.9043	6.2788	0.0223	-5.4705	-23.1751	-8.9884	2.2403	-13.7318	-8.2915	-5.2748	-8.2616	-5.5599	-4.8411
44344.0000	-15.7834	-1.0407	-5.2934	-5.3129	-10.1778	-3.3929	-13.6256	-40.7455	-6.0715	-2.6059	-15.4421	-6.0463	-4.6078	-16.5995	-8.6735	-8.0894
44352.0000	-3.8683	0.9858	-6.2273	-4.4159	-7.4850	-6.5654	-7.1362	-12.1553	-1.3396	-6.4100	-15.1883	-3.8863	-1.7734	-14.6558	-12.1418	-8.7054
44360.0000	2.2820	0.5133	-4.4907	-3.2236	-0.9498	-8.3055	-6.8226	-2.8362	6.7591	-4.2298	-11.3808	0.4780	-3.0036	-4.5788	-8.0568	-9.0267
44368.0000	-0.5083	-2.1124	-7.4242	-7.7646	-1.0792	-11.5991	0.3595	-18.2072	8.2728	-6.5887	-14.2751	0.6612	-3.6252	-9.4757	-4.3175	-15.4332
44376.0000	0.9711	4.5326	-4.7012	-5.0350	-2.5675	-3.3515	12.7944	15.6576	11.5753	-3.3383	-13.6606	0.5379	1.4648	-7.9938	-1.3002	-11.0472
