Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
125562.7849	2.2345	5.1091	-13.7538	30.0915	5.0439	14.2540	2.3799	-6.4327	-8.6507	-21.0250	-11.7936	4.0718	-7.0329	10.5666	12.1310	-8.0968
125570.7851	4.6206	16.2546	-12.8089	49.6163	12.4586	25.4317	-8.9459	-3.6168	-1.2478	-12.5108	10.0202	15.2752	-7.3324	33.1965	9.2759	-7.8108
125578.7853	1.3529	1.5339	-18.6153	28.4493	-7.3510	-1.2430	-9.6961	-10.0565	-4.4248	-26.2929	-7.0187	-5.9866	-4.0946	20.9457	5.1739	-14.6020
125586.7854	4.4123	-10.3365	-31.5269	17.0034	-24.1287	-12.2613	-9.0730	-17.3180	-18.6412	-50.1096	-30.5588	-25.3876	-7.7548	9.0618	15.5320	1.1378
125594.7856	2.4237	-3.1507	-26.3544	22.8299	-14.6323	3.2419	-7.7589	-22.7809	-12.1770	-42.2610	-22.6242	-16.6651	-8.9055	16.2006	7.5975	-2.7636
125602.7858	3.8843	12.0682	-2.7057	50.0819	-0.6626	19.3442	-12.5002	-11.4398	-4.5723	-19.1676	-5.0911	14.1591	-8.7612	15.6272	8.9592	-8.0559
125610.7860	5.5299	13.8189	-5.9509	60.5371	0.0542	14.2233	-24.5959	-0.9678	-9.2790	-16.3683	-2.3772	18.4710	-10.4457	15.4245	12.3574	0.0639
125618.7861	1.6154	-1.0731	-17.3688	38.2755	-15.3131	-18.7166	-22.3405	1.1583	-7.9717	-28.0946	-11.4004	-5.4175	-5.3163	16.9938	5.3499	-4.3365
125626.7863	7.0970	-1.6441	-8.7834	38.8529	-18.0125	-15.3999	-9.7273	3.3565	-7.9732	-34.9636	-15.8095	-4.1787	-5.7587	18.4314	19.1852	9.7725
125634.7865	9.3569	5.7725	-3.7813	49.7699	-2.1092	5.6343	-0.9393	-4.1458	-8.9377	-35.7706	-15.0337	6.8630	-11.8591	19.6568	24.5377	19.3268
125642.7867	6.5987	9.1318	0.6444	56.4674	8.7025	-5.8423	-10.2172	-2.0257	-2.7675	-23.8215	1.5266	14.1940	-10.3821	20.6667	15.4526	7.9413
125650.7868	7.4517	18.3668	10.0709	55.7592	18.6525	11.2281	-16.4832	8.6027	2.0792	-0.2062	16.8977	29.5358	-7.7761	23.1066	16.0292	9.0841
125658.7870	5.6331	13.8065	4.4996	38.4059	5.2872	18.1877	-15.1776	-2.4293	0.9958	-4.5455	8.4298	17.4548	-6.0256	19.9514	9.6778	5.1644
125666.7872	5.3237	4.1583	-2.6396	42.3135	-20.6892	-12.6850	-29.4664	-8.8010	-2.2506	-19.1637	6.5008	0.8279	-4.5465	14.4430	-0.8779	0.4633
125674.7874	6.7274	13.6240	9.8762	50.9349	-7.8445	7.1221	-24.0234	0.8520	1.9985	-4.6269	13.2734	18.5521	-5.4521	18.0331	3.0301	8.7423
125682.7876	8.5883	15.1645	12.2204	39.0516	0.2117	19.2569	-9.6370	-2.9956	8.9275	-5.8011	16.0919	16.9745	-3.9063	32.8177	10.2623	12.0340
125690.7877	9.2181	-1.5450	-11.9135	24.1663	-23.2087	-7.1831	-11.4099	-9.0194	-7.3104	-28.3854	0.0768	-11.6718	-4.4761	15.5153	8.4267	16.3428
125698.7879	7.6911	-7.5425	-18.5272	22.9366	-23.6006	-6.7143	-3.3579	-4.0328	-24.9748	-34.3486	-24.9009	-12.7643	-10.1352	-15.3574	12.8438	26.1076
125706.7881	9.6295	1.1859	-5.4290	44.6805	-5.2987	-10.5678	-1.7781	2.2342	-12.6403	-29.9763	-7.3626	2.6150	-11.0516	6.0137	16.7887	28.6560
125714.7883	9.5622	4.0942	-4.6708	38.6616	-4.9706	-4.8003	-4.3943	6.4499	-8.5141	-17.2793	5.2134	4.7565	-7.3384	9.8171	11.7730	25.4980
125722.7884	8.4671	0.7661	-1.3990	7.8164	-8.0446	6.0119	-4.1020	8.6763	-10.6574	-5.7101	-3.9015	1.4470	-3.6589	-3.0456	16.4558	28.1907
125730.7886	9.8373	1.1170	-1.4655	3.3669	-1.5324	-3.9728	-6.0236	8.8271	-1.2348	-5.7826	10.3645	-2.3238	-1.5840	17.7156	17.0601	32.3780
125738.7888	9.9068	1.2912	-13.4186	-0.4573	-4.1770	17.7778	0.6588	-4.1262	-14.1435	-6.9105	5.2710	-5.8038	-5.2142	-3.1153	11.1353	30.1214
125746.7890	7.5861	-5.3435	-13.5977	-19.6200	-11.1095	6.5690	-7.0969	-17.5195	-15.9637	-6.3022	3.6177	-15.8636	-3.2854	-19.4803	4.5221	20.8541
125754.7892	3.9266	-17.4876	-12.8206	-34.9038	-12.9461	-43.8340	-7.4073	-11.3231	-3.9816	-10.6802	12.2337	-31.6776	3.6300	-9.2051	-2.6045	13.5188
125762.7893	9.6715	-18.0815	-11.2076	-4.2407	-15.1762	-41.0711	8.6990	-11.8264	-20.9725	-31.5689	-7.4656	-24.4162	-5.6092	-31.8332	12.7074	26.3998
125770.7895	13.0717	-9.4603	-6.0420	17.2009	-9.1268	-25.8439	3.1809	-20.7457	-19.8173	-36.6064	-3.6228	-14.1979	-11.4406	-21.2366	16.7849	34.5622
125778.7897	3.3354	-12.1004	-12.3849	-45.3060	-9.3608	-0.4654	1.6390	-20.3286	-7.2346	-10.9917	-7.4092	-27.4168	-0.7362	-7.9658	3.5163	23.4177
125786.7899	2.7516	-8.0514	-1.7586	-38.1352	-13.8289	17.7065	0.7318	-21.9259	-10.1882	-8.5823	-21.4145	-16.7200	-2.5170	-19.4033	7.6354	19.8896
125794.7900	4.4371	2.3742	13.8970	27.4693	-6.4483	-13.1674	-14.1828	-20.8881	2.6444	-16.5445	5.2236	3.2936	-6.9533	2.0057	-1.7582	10.6934
125802.7902	-0.7371	-4.0479	3.5921	-8.8836	-9.2232	-14.5011	-15.4608	-15.0706	5.6312	-6.1053	2.3769	-10.1842	-0.1890	5.3051	-7.8965	4.7505
125810.7904	-0.0791	-1.9735	8.7652	-20.3530	3.1267	3.7898	-5.4534	-4.4023	0.7141	3.5088	-8.9990	-1.1169	-1.4054	-4.9940	5.8316	15.7517
125818.7906	-0.6998	9.9924	22.9121	7.1478	26.4239	3.5355	-2.1621	11.0963	10.8007	23.0132	15.4553	23.7072	-0.7650	2.7071	1.9301	7.6623
125826.7908	-4.2859	4.9313	10.5283	-27.4205	12.5621	3.1875	-17.9302	10.2714	14.2455	33.9054	19.9430	7.5918	8.1340	9.1713	-6.3916	-6.8986
125834.7909	-5.7389	-0.5431	2.4039	-29.5371	5.5783	-5.7897	-18.1305	7.2240	11.1000	22.2234	9.5277	-2.1826	7.0902	9.6953	-7.7759	-6.9589
125842.7911	-4.2803	-2.2518	3.2693	-20.4503	9.0600	-4.8426	1.6208	13.3104	0.6731	20.3057	2.4310	3.0351	4.3474	-14.3303	-3.9215	-3.9569
125850.7913	-1.7156	-9.4006	-1.2603	-40.6645	-5.2815	-14.9918	-3.5590	12.1140	-2.4648	19.5334	3.9664	-10.3159	8.4442	-20.6027	-1.7785	-0.1034
125858.7915	-3.3528	-5.5944	9.7934	-22.8007	2.6611	-24.2086	-1.4201	12.4045	8.9337	17.1957	10.4810	-2.6370	7.0284	-4.9618	-7.2695	0.0375
125866.7916	-3.7898	3.4669	25.6300	-10.7550	17.0557	-5.5721	4.3136	8.5086	15.1184	23.5559	11.3245	14.5845	4.2670	-2.3367	-4.4574	-1.9642
125874.7918	-5.5388	3.0565	23.2808	-16.0420	13.3747	-11.4795	-9.5169	-0.2653	21.8600	21.4866	16.2069	8.3684	6.2677	11.7095	-9.2962	-10.7936
125882.7920	-7.5714	0.6765	16.3182	-8.1572	4.6344	-9.6697	-4.9621	3.3915	13.3314	16.5698	3.2711	7.1903	5.1058	-1.2813	-12.6399	-17.2569
125890.7922	-3.3907	-0.3754	13.4858	-14.2035	-7.4834	2.4767	-8.4726	6.3715	0.8584	19.7098	-3.2335	6.5660	4.9846	-20.6952	-4.7789	-9.1939
125898.7923	-5.0949	4.5117	16.1299	-3.1113	0.4190	-9.0331	-21.3023	10.9248	14.3262	24.4658	14.3849	10.5323	6.0809	6.8800	-12.8789	-9.1612
125906.7925	-8.1820	11.5530	21.6944	17.5432	16.1526	2.2780	-4.6663	24.3399	18.4721	28.8760	11.1307	26.5754	3.7980	14.0884	-13.9840	-11.3812
125914.7927	-4.0542	6.9549	18.4738	-1.3471	14.1182	6.0185	8.7551	27.2566	10.9656	31.3201	10.7358	20.6367	6.1177	-1.2004	-4.5932	-4.4132
125922.7929	-1.7443	-0.2015	8.8370	-14.2786	6.2957	-7.9653	4.8529	19.2665	7.1659	22.1100	12.8311	5.3228	6.7949	-2.8252	-3.6483	-0.0103
125930.7931	-0.1271	-3.5284	-2.9374	-11.4708	-13.5851	0.1563	-2.1538	12.2102	-3.6607	6.4160	-5.0691	-4.4049	3.9178	-6.6573	-0.5536	3.7917
125938.7932	0.2667	0.0709	-1.6842	-11.7688	-18.7509	12.4119	-7.2394	17.3029	-3.5562	15.4472	-2.3992	-0.1267	5.7902	-6.0831	-1.9574	3.3796
125946.7934	-3.8143	11.9252	16.5723	6.2704	12.5133	18.4667	0.7964	32.7784	8.4578	38.7021	13.1745	26.9611	5.1931	-0.5813	-7.0999	-1.2124
125954.7936	-5.2223	8.4845	12.3819	-7.5307	15.6126	17.1354	8.2447	28.7295	7.9075	39.4978	13.4944	20.7224	6.3256	-5.5675	-10.0927	-4.0008
125962.7938	-3.2477	-2.8974	-8.2032	-39.6722	-14.8379	23.2870	2.4963	11.2235	-6.5454	28.8040	1.2195	-6.4902	8.8885	-23.9326	-12.6709	-5.1293
125970.7939	-5.1847	-0.4071	-7.2891	-8.6704	-12.7449	15.7846	2.2628	11.6181	-8.1301	18.8526	-4.0297	0.9988	3.5869	-23.8169	-17.8228	-8.7218
125978.7941	-6.9243	4.4508	1.6073	10.0400	4.8370	3.7114	3.8544	7.1451	3.9712	16.9381	9.3320	9.5691	1.5967	-7.1803	-22.7430	-14.9867
125986.7943	-4.1477	4.7275	1.2508	-23.2382	1.0602	30.9505	-2.1981	-9.6328	-0.8674	25.9625	8.1654	4.0750	3.2617	-19.7253	-16.1945	-13.0036
125994.7945	-4.5184	-0.3516	-1.7014	-19.2313	-0.7185	22.1304	7.6696	-6.2554	-8.0945	16.4863	-4.9380	1.2520	0.9076	-31.9592	-12.9376	-10.0351
126002.7947	-5.6476	5.7864	11.5569	17.2727	13.0445	9.5225	14.5479	1.9292	2.4863	9.7041	-1.7404	16.7982	-2.6942	-13.5900	-12.7179	-10.5252
126010.7948	-6.0179	23.8131	30.1942	27.4544	30.7184	42.8635	3.2807	3.3651	18.5660	33.2065	15.9445	41.8480	-1.4823	10.5927	-11.9529	-16.2353
126018.7950	-6.4970	15.0958	14.4091	-0.2394	22.8079	27.1520	1.4703	1.5666	19.0370	33.8456	25.7808	21.7306	5.3971	13.6848	-16.8593	-25.1172
126026.7952	-3.3605	-2.8964	-7.3373	-25.0945	-7.5192	9.2815	-7.9379	-15.6330	-2.2144	7.2140	0.8338	-10.0213	3.3758	-12.2406	-10.5346	-16.3072
126034.7954	-5.7976	-1.3264	-0.3651	-6.0500	-1.1833	3.1830	-10.0303	-14.6135	-3.5950	2.2231	-9.4277	-0.8478	-1.7545	-17.8159	-10.6695	-15.4421
126042.7955	-6.4926	-2.6855	0.0010	5.2915	18.2517	-26.9198	6.0457	0.6894	4.9218	3.7891	9.5564	2.0709	0.7550	-6.4996	-12.3179	-20.5968
126050.7957	-1.1078	-10.2470	-13.2924	-21.1951	0.2479	-14.9483	0.7521	-4.4192	-12.8781	-2.8557	-7.0056	-13.3013	0.0577	-26.1444	1.4930	-4.4109
126058.7959	-4.1062	-14.1336	-15.4094	-30.4568	-8.7335	-16.8024	1.2164	2.5719	-14.5482	0.1239	-16.2374	-17.4565	2.4997	-32.3980	-2.9230	-6.2018
126066.7961	-5.1244	-12.7475	-12.9946	-24.1164	1.2218	-31.8507	6.7570	9.2534	-4.2559	4.6904	1.3451	-15.0794	5.5678	-18.1400	-8.6706	-12.6868
126074.7963	-4.5782	-8.5634	-13.3581	-28.0941	1.4262	-3.0643	3.4583	0.6728	-10.6075	5.2726	-11.2922	-11.0299	1.2818	-24.1652	-3.9339	-5.4373
126082.7964	-6.9927	-8.4326	-14.1934	-23.4797	-4.3483	0.8718	10.9378	8.9608	-8.2330	4.2474	-18.5662	-10.2900	3.0427	-18.0546	-7.1337	-10.1613
126090.7966	-4.1887	-9.7891	-20.1903	-26.4935	-22.2246	-1.0033	-1.7663	2.4649	-4.5489	-4.1882	-14.1260	-21.7465	5.5079	0.5346	-8.1275	-7.7572
126098.7968	-7.9521	-9.0552	-14.2796	-33.8413	-20.4943	9.0445	-7.6820	-13.2436	-3.0196	-4.7790	-24.5686	-21.0242	2.5476	-4.8677	-13.3313	-10.2263
126106.7970	-11.2983	-3.2574	4.7572	-5.3118	11.0219	-4.7809	12.5860	0.1033	3.6728	3.2295	-18.2580	3.4925	-0.0554	-12.5058	-12.2219	-20.9213
126114.7971	-6.9296	2.2882	5.5875	11.6864	14.5973	-2.6262	7.3608	5.8454	2.9425	4.4385	-8.0118	11.6973	-0.8753	-5.4391	-4.4340	-18.8303
126122.7973	-7.8561	-0.8310	0.8853	-9.0282	0.1538	-1.0751	-5.8356	-1.8459	6.9142	5.1311	-7.8906	-0.4561	4.0165	3.4845	-7.7086	-25.6429
126130.7975	-6.2364	-9.9139	-3.0996	-13.6941	-8.5852	-25.7588	-6.6956	-6.0722	2.4721	-8.4423	-12.9518	-12.6626	4.5011	-4.4022	-3.1509	-26.3253
126138.7977	-2.2637	-11.5384	-9.9457	-4.1771	-20.5283	-16.4764	-10.2256	-15.0276	-15.0844	-19.7189	-26.2292	-14.8032	-1.8087	-27.9381	1.6622	-16.7481
126146.7978	-6.3930	1.6632	6.9687	2.7129	-3.9789	7.3974	-10.2582	-7.6080	-1.3509	5.7287	-13.3270	7.4700	0.1984	-17.2501	-6.9734	-24.9801
126154.7980	-8.8094	1.4916	15.0529	5.8033	15.4702	-19.1625	0.6993	6.3644	16.3719	8.3882	1.1851	10.9079	4.4225	9.0642	-6.3201	-29.7555
126162.7982	-2.5308	-14.8091	-5.9337	-10.6678	-7.6253	-38.2569	8.2554	-0.2040	-1.9434	-19.8512	-16.6818	-17.1161	3.6656	-6.8307	7.4710	-17.8558
126170.7984	0.8619	-25.4138	-29.8762	-39.6163	-31.2164	-32.3768	7.9042	3.8076	-21.5420	-23.1670	-28.9357	-38.6212	5.8938	-27.7620	11.3557	-5.5202
126178.7986	-0.0860	-32.3127	-41.2166	-42.1240	-30.7436	-44.6481	17.4832	9.3409	-30.0988	-30.8827	-37.2064	-47.0368	3.3465	-37.9535	9.3894	4.1818
126186.7987	0.9468	-18.8988	-14.9474	-5.5167	-10.4146	-31.0566	15.9510	-12.4161	-23.0453	-33.0902	-31.1189	-21.5234	-6.1825	-39.6413	9.0772	2.5518
126194.7989	-2.9009	-6.9225	1.3300	2.2220	10.7065	-24.5647	11.7428	-14.6647	-1.2304	-13.2718	-4.1910	-4.9952	-2.9629	-15.1568	-2.9474	-12.7907
126202.7991	-1.3423	-10.8548	-0.4564	-10.0399	7.9798	-34.8588	19.3536	2.8363	2.9288	-10.6466	-1.7382	-10.3147	3.0913	-3.7325	5.0620	-9.0229
126210.7993	3.2829	3.7298	23.8810	14.1738	14.1420	-7.4954	8.4925	8.1191	4.6684	2.6809	0.1446	17.9719	-0.7070	-5.0536	17.4850	1.6771
126218.7994	-2.9377	-0.1292	11.7059	4.1514	18.1905	-21.8853	9.2987	16.7333	6.7533	12.9610	9.9194	11.0190	3.0759	-5.6752	-0.5480	-8.4005
126226.7996	1.0865	-15.1737	-5.6869	-18.7625	3.4288	-46.1329	12.7228	9.6573	-4.6842	-5.9769	2.7232	-15.2103	4.4080	-17.1998	7.4440	-1.6314
126234.7998	4.8504	-0.8786	13.7879	6.4200	12.8732	-19.9375	1.7527	-2.2226	-0.1950	-2.1058	8.2075	6.9264	-1.5468	-11.0398	14.2456	3.1557
126242.8000	-2.5377	3.8925	4.8142	13.5473	18.7109	-15.6024	1.6848	10.5491	8.7860	9.2475	16.6558	10.3974	1.5823	9.0782	-4.1605	-11.0332
126250.8002	-1.5098	2.7115	6.4505	7.3018	6.4811	-16.0826	-10.8012	12.8646	12.5421	5.0574	9.3995	5.6133	3.5617	23.7153	2.0752	-5.0178
126258.8003	-1.3233	0.5050	17.8158	7.6529	6.0596	-21.7452	-4.7928	3.1600	14.7476	-1.8539	3.2296	5.9194	1.7290	16.7692	3.3176	-2.6711
126266.8005	0.6220	-1.5696	8.7319	11.8529	9.5335	-25.1320	0.0646	-1.7047	5.5743	-7.7458	5.0853	2.5434	-1.5288	4.5041	3.8750	-0.6300
126274.8007	-1.1997	9.3600	16.1908	22.6837	19.8859	-8.9178	-16.8573	0.9603	15.1790	2.7898	10.8129	16.7747	-2.6946	26.5574	3.5224	-1.0069
126282.8009	-9.0350	0.9816	11.8295	4.0102	16.3472	-22.8074	0.1462	0.9266	24.3868	-0.4685	4.0228	3.3562	3.2552	32.7582	-10.1664	-19.2390
126290.8010	-2.7635	1.2743	8.5846	3.1956	9.0111	-11.0908	-7.2330	-11.7478	14.7923	-9.5535	-0.1212	-0.1590	-0.6312	25.7623	1.1627	-7.6070
126298.8012	-4.1943	13.6095	17.9366	29.2232	26.5476	3.7515	-7.9824	8.2386	18.7214	6.9384	6.5249	24.2417	-3.5045	33.9048	-0.0046	-1.1112
126306.8014	-6.6028	9.2189	19.0029	32.1085	28.3322	-16.9459	17.7820	31.3844	23.2188	14.4002	15.1475	25.0489	3.3471	29.6583	-7.0285	-12.1616
126314.8016	0.6268	16.4365	25.1381	28.4036	22.4752	-2.0853	-7.4541	16.7170	29.6294	16.1741	30.8819	25.6558	3.6828	50.8030	2.0479	-1.7044
126322.8018	-2.2994	4.8077	-0.8440	8.8545	14.3318	-12.1091	0.4817	16.3002	20.6334	1.8233	16.6181	2.3806	3.9277	49.6064	-2.0935	-0.4231
126330.8019	2.8690	-13.1845	-18.6484	3.6277	-2.0110	-38.2010	17.9002	10.9817	-6.5423	-27.1464	-7.6024	-18.9209	-0.4073	7.1194	11.2324	7.5272
126338.8021	6.0240	-2.9117	0.8997	13.4069	6.2144	-23.2829	-1.5581	-6.5158	0.8824	-22.7316	1.0795	-4.7611	-4.9739	14.8233	15.7848	15.5194
126346.8023	1.0861	-5.9097	-6.7933	-1.9843	1.4618	-22.6553	0.1283	-9.8534	5.0809	-18.9698	2.3457	-14.1652	-1.2128	18.9202	1.8573	4.7599
126354.8025	3.4904	-5.1355	-5.3221	7.5802	-2.7283	-26.8110	-12.0661	-14.5509	-1.3576	-19.3888	5.3215	-11.2806	-3.5340	5.8984	2.7944	5.3650
126362.8026	1.2242	-0.9854	3.5247	17.2001	18.3786	-30.0807	4.0540	-0.4685	7.4629	-12.1893	10.9358	1.1525	-3.4845	15.9399	3.6542	5.9310
126370.8028	8.1381	-0.7669	-0.9119	15.3779	12.1240	-8.2454	21.6611	2.2354	-0.5956	-22.4003	-0.3644	-0.8914	-4.5976	16.9186	22.4816	19.1994
126378.8030	12.4753	18.8756	18.3765	33.3809	12.9745	34.3327	-3.4982	-11.2282	8.5867	-4.6441	18.6846	21.9984	-6.9457	32.0828	20.8605	23.3914
126386.8032	4.6335	14.9840	12.1363	18.2754	19.6724	16.5218	11.8871	3.8952	18.1262	16.0236	39.5786	17.2303	2.3226	30.8533	-4.2129	2.9788
126394.8033	9.6633	-4.5829	-17.2242	-1.5375	-6.2240	-6.5861	14.1010	0.7915	-10.2427	-9.3921	17.1506	-13.5045	0.6408	-2.8236	6.8422	14.1946
126402.8035	10.9652	-10.3072	-24.6110	-6.8048	-20.5004	-1.3003	7.6514	-11.0801	-22.4134	-27.5281	-8.0113	-24.2077	-5.0240	-13.2357	13.4549	27.6884
126410.8037	10.4328	-14.5281	-23.6236	-12.5558	-24.0736	-4.8289	24.2511	-5.6299	-20.9411	-32.1280	-15.4861	-28.5892	-3.0277	-13.0375	14.9507	29.1221
126418.8039	13.9383	-5.6630	-10.7623	8.9431	-22.2778	5.0585	9.4897	-19.7756	-15.7227	-36.5819	-9.4345	-17.5041	-7.8157	-1.5300	18.4422	33.7707
126426.8041	9.1086	-0.6868	-3.8878	9.7160	-12.5263	10.4248	9.5463	-26.8518	-4.7581	-26.6597	1.1096	-11.3805	-6.6639	5.8730	4.4035	20.9678
126434.8042	7.6035	-5.2808	-6.5534	2.8381	-9.9094	-1.7044	18.1555	-11.8652	-8.9482	-19.7293	-0.1249	-11.8497	-3.4921	-7.9993	5.5372	16.4937
126442.8044	8.1786	-3.6869	-2.7896	14.8361	-2.8468	-3.2462	22.2881	-1.5809	-11.3408	-21.2270	-6.8934	-3.5364	-5.8519	-9.5138	14.0535	21.2848
126450.8046	10.8610	-0.6448	-4.2911	0.2412	-9.3938	17.9568	23.3991	-1.8692	-9.6529	-11.6218	0.6326	-5.1291	-1.5231	-4.2373	15.6277	21.5595
126458.8048	8.5767	4.8574	-1.9588	-0.4082	-15.1678	22.0275	2.7485	-3.1333	1.3530	0.7610	16.0444	-3.2711	2.5618	14.0524	3.0250	13.4176
126466.8049	1.1890	-2.5865	-9.1826	-0.4176	-7.4486	-5.9664	9.6938	-9.2163	7.2825	-12.3283	11.1163	-14.0907	1.5736	21.4609	-9.8786	1.4849
126474.8051	4.0334	-10.1898	-21.9967	-19.5851	-14.1907	3.2026	10.0227	-23.7784	-14.6058	-21.1789	-7.4586	-25.5575	-3.1420	-14.0013	-0.6897	8.8773
126482.8053	0.9222	6.8461	4.4087	13.0127	1.1068	25.5093	-1.5818	-14.6917	-6.9195	1.3479	-3.0805	9.9674	-6.3586	-15.6938	-4.2256	2.5404
126490.8055	0.0323	11.4465	15.2815	12.3257	8.2257	19.1221	2.7366	-10.9568	14.7773	9.7638	18.9886	13.7099	1.2478	15.8302	-7.9008	-11.6035
126498.8057	3.4423	-10.0230	-24.5330	-46.9544	-29.3922	12.0920	-6.4443	-26.4244	-7.6839	-5.3542	5.0229	-33.5474	6.9940	-5.9324	-5.6327	-8.5169
126506.8058	-3.5752	-8.5183	-15.9225	1.1469	-20.8865	-5.7520	2.5305	-4.7527	-13.7762	-11.7740	-17.7768	-12.9208	-0.6417	-23.2568	-11.0764	-13.1303
126514.8060	1.3269	13.2980	20.4132	60.9140	5.7196	-2.9419	0.9473	10.2987	11.6287	-5.7380	7.4361	26.7890	-3.9362	21.9372	0.6305	-5.6582
126522.8062	6.8280	2.3802	-7.5182	-8.7505	-17.4978	20.0169	-1.1558	-2.2931	4.5701	-5.9056	7.0318	-10.2689	3.8528	29.2620	7.2356	11.4938
126530.8064	4.2605	-12.2017	-26.6784	-33.2095	-24.1952	14.7744	17.0647	-1.3902	-15.2041	-18.6358	-22.8956	-28.8357	1.1801	-2.5171	9.7291	19.3538
126538.8065	5.8371	-4.0658	-15.3069	9.5063	-25.9038	0.9099	-16.2977	-11.9166	-13.0142	-24.6704	-12.9222	-14.7836	-5.3754	2.3044	5.4875	16.5728
126546.8067	0.9073	-9.9909	-18.8795	-2.0656	-41.9224	-11.3505	-28.3088	-23.0512	-13.0971	-22.1302	-11.7743	-25.9210	-2.2764	-10.9918	-14.0727	1.8446
126554.8069	-0.9240	-2.4844	6.3217	6.3964	-9.8617	-1.6191	-0.2858	-12.1599	-4.0805	-8.4393	-11.3326	-1.1199	-4.0759	-16.0332	-6.5873	3.7291
126562.8071	-1.0566	23.2584	34.3465	44.6358	24.8336	23.7775	-5.5434	-1.8617	25.3382	14.2145	20.5721	37.4761	-4.0272	34.8738	-5.2468	-2.3394
126570.8073	-5.7755	25.8949	30.5771	48.7333	23.1410	18.8971	-11.6019	2.9709	36.3307	21.6772	33.3543	37.0667	1.0795	53.9424	-20.0116	-20.4519
126578.8074	-7.9104	14.0449	12.0042	19.5816	17.8535	9.2004	-10.6630	10.0692	21.7940	20.7588	17.5436	20.4117	2.0011	32.6741	-17.9177	-14.2523
126586.8076	-9.0290	-0.6717	-13.2912	-13.6743	-4.1861	8.7650	-4.7746	8.4678	2.4573	11.9061	-4.9782	-5.3187	3.7398	6.0708	-19.0978	-11.8429
126594.8078	-3.0113	-2.0755	-2.6792	0.8643	-16.8708	0.2077	-7.6754	-7.4903	-2.4584	-0.3865	-3.6364	-5.0504	0.8725	-10.3621	-14.5123	-9.7582
126602.8080	-1.8551	-0.9262	4.0287	1.4329	-7.9836	-3.8278	-9.8254	-3.6287	-0.1232	0.8000	-3.4883	-0.3374	-0.8021	-6.2982	-7.4751	1.0107
126610.8081	-3.4803	-6.8009	-14.2072	-22.6516	-9.8562	10.4023	4.4929	3.9334	-8.6882	-2.8502	-22.1096	-12.7419	-0.2718	-7.2828	-2.3655	9.1557
126618.8083	1.0513	1.2729	-5.1915	1.0756	-6.1316	13.7009	-7.2090	-4.4915	-4.5333	-6.1826	-9.4819	-2.6760	-4.3541	4.4970	0.5782	15.6407
126626.8085	-2.8978	-3.7341	-6.7448	9.7193	-8.2389	-11.5518	-0.1204	5.3226	-1.5785	-9.1724	-8.7087	-5.6973	-2.2336	3.5627	-9.5336	6.8200
126634.8087	0.3535	-6.1399	-5.9356	7.4093	-11.1785	-7.0228	8.9673	0.3810	-9.9115	-14.4935	-15.6698	-6.8686	-3.9426	-13.4191	-1.6484	10.2739
126642.8088	4.1459	10.6266	10.1100	29.6064	3.6429	14.7724	-10.5721	-20.1187	7.1015	-15.2873	1.0794	11.7055	-3.9895	22.8781	13.8088	-14.3768
126650.8090	2.4347	7.7914	4.8492	24.6741	5.9598	2.1198	-3.7749	-18.6117	15.5858	-19.3262	8.2383	3.6685	-0.5140	40.7988	9.4591	-20.8589
126658.8092	3.1994	-3.2000	-5.3485	41.2362	-6.8512	-29.6698	-6.9885	-23.2551	-1.1033	-43.2978	-8.1058	-7.5088	-7.2082	15.6407	8.4078	-14.1202
126666.8094	0.7199	-9.6161	-2.8621	25.7934	-1.0493	-40.2203	-10.2594	-27.2805	-9.6478	-41.3521	-20.4274	-9.8576	-10.3301	-11.9014	9.4636	-7.8892
126674.8096	-0.9052	-1.7591	0.6616	-23.1989	6.5183	7.7702	-7.1804	-29.8419	6.0316	-12.1807	-8.5489	-10.1748	-1.4691	12.4221	8.1085	-7.4358
126682.8097	0.1355	-0.8291	-4.5232	-39.7484	-1.5952	23.4819	-9.5789	-31.1951	4.7474	-0.9068	-0.2101	-14.7869	1.9374	9.7755	1.8975	-5.2269
126690.8099	-1.8505	-12.3952	-8.7813	-8.5536	-5.8197	-27.3867	-13.2664	-30.7823	-13.1529	-21.4282	-13.6199	-18.0702	-6.5221	-29.8879	-4.9847	-4.8497
126698.8101	-2.9382	-7.1232	-6.5972	11.6623	-1.0131	-25.6424	-12.9066	-25.4070	-9.6329	-20.5378	-9.4149	-9.2008	-8.1871	-20.8879	-9.3723	-6.9240
126706.8103	-3.7815	1.4437	-3.3983	-22.9258	2.5142	17.7719	-14.0493	-17.0195	-0.7439	11.0846	0.7814	-3.4889	-0.3737	-7.7302	-9.9598	-5.2047
126714.8104	-5.1701	2.0888	1.9402	-33.5663	6.6680	15.4609	-17.6952	-9.5649	2.7372	26.0529	8.5435	0.1955	3.2617	-11.6697	-12.3794	-7.4724
126722.8106	-2.7508	-3.1794	-9.6671	-20.8292	-10.3407	-9.2417	-20.2385	-3.9484	0.2449	16.4216	18.9554	-10.6831	6.3013	-8.1644	-18.4957	-12.8002
126730.8108	-3.2798	-14.9916	-22.3185	-51.1644	-25.8588	-9.1148	-17.8160	-7.8887	-14.4143	9.7942	-3.2593	-28.9766	6.2263	-32.6653	-15.9720	-3.5660
