Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
95952.7697	-4.9377	-2.9580	-11.6438	-18.5153	-8.6185	3.8435	-13.2807	-22.0309	-7.6145	-5.8263	-9.0150	-5.3801	-0.1674	-5.1840	-5.1789	-2.6966
95960.7698	-11.9323	-6.8266	-13.1792	-25.8556	-14.6008	-7.8583	-16.8594	-23.3891	-15.6448	-12.1272	-21.8133	-15.4397	-1.1719	-9.8395	-11.5712	-7.8480
95968.7699	-17.4788	-7.1574	-18.7850	-21.6716	-17.8365	-8.5383	-16.0531	-17.8526	-23.3738	-17.3943	-32.6342	-25.5302	-0.3808	-12.0360	-9.9837	-4.9986
95976.7699	-6.4020	3.2941	-6.8286	1.7449	-1.4616	16.4253	-4.1344	2.2973	-14.9272	-9.8899	-20.9203	-11.5571	-0.8208	0.6767	-11.1395	4.0912
95984.7700	2.3381	1.0266	3.5176	-1.0428	4.0517	12.7098	-0.6769	1.8525	-1.2231	-1.4539	0.0196	5.6926	1.5316	2.2408	-16.5778	7.3869
95992.7701	-2.4296	-6.1652	-8.9702	-12.3402	1.6739	4.1815	-2.5833	-0.7368	-4.9368	-5.0466	-2.9515	3.3018	7.0605	-3.5868	1.0618	17.6549
96000.7701	6.1457	6.2779	1.0891	4.7287	20.2267	22.6351	6.6795	13.7360	2.5674	3.3641	5.0840	11.5541	6.2917	9.0062	6.6360	25.1606
96008.7702	5.9989	1.5897	8.5845	-4.2545	12.9333	9.0219	4.8655	-1.3257	5.4428	4.1551	10.1433	11.4794	5.0818	3.5280	-2.5393	14.6129
96016.7703	-2.7346	-4.6945	4.5176	-11.9458	-0.2107	2.8731	3.2929	-10.9640	-7.4758	-6.1945	-6.3209	-2.6654	3.3994	-4.4064	6.9344	5.6013
96024.7703	7.4933	7.6541	13.6109	-4.7541	9.7001	20.1001	5.1934	-7.2383	4.5043	4.8521	7.8686	7.2051	-0.8317	6.7352	2.4278	2.1135
96032.7704	-0.2405	-7.3776	6.0629	-28.1808	-6.4117	-3.1844	-2.9153	-21.3837	-0.6481	-2.4070	3.9114	2.6294	2.4634	-6.8847	-0.2856	-0.7002
96040.7704	-8.5839	-10.5839	4.0222	-20.7858	-11.4321	1.4066	3.8134	-10.4706	-17.4629	-14.9053	-18.3230	-11.4677	2.1124	-9.8869	19.3723	0.0782
96048.7705	9.5891	12.5046	14.8891	5.0026	11.3767	28.9545	12.1244	4.4131	5.7542	6.7989	9.1293	5.8855	-2.6658	11.0449	16.2962	1.5838
96056.7706	13.6580	9.1044	8.4706	-1.3131	16.2691	16.3952	8.7271	0.2620	17.4801	14.3321	25.1915	18.2131	1.3494	10.4034	5.2223	8.1273
96064.7706	8.6910	1.2387	3.3597	-2.6604	9.8434	15.9164	8.5352	0.6572	7.3009	4.6650	13.0353	15.6698	1.8111	5.6015	3.9269	7.5062
96072.7707	5.4929	0.5496	-3.4355	-7.1748	0.8659	20.7666	4.7067	-1.8000	1.7863	0.2952	5.8054	9.4994	-0.7534	3.6542	5.0197	1.5468
96080.7708	4.0988	1.3227	0.7279	-9.9172	6.1548	18.5524	4.6181	4.9826	-0.1576	-0.3175	1.8629	7.8446	1.0195	4.7155	12.4355	7.6926
96088.7708	7.7574	3.0158	20.6639	-12.9729	7.8301	15.4818	3.8449	1.2545	5.5161	4.1237	10.7025	11.1909	1.5907	4.6030	9.2329	7.1479
96096.7709	0.2959	-3.7389	15.3712	-25.0645	-9.7285	5.1263	-0.7728	-12.6923	-0.9418	-1.8079	5.7483	-2.0280	3.3200	-6.6219	12.8529	3.7516
96104.7710	0.6807	-0.2829	10.9317	-10.4922	-3.4509	11.6443	5.8245	-3.3717	-3.0595	-2.4120	0.9594	-2.6467	1.9485	-2.0053	17.2281	4.4981
96112.7710	6.4424	0.7620	17.2716	-3.1721	8.0951	-0.3907	8.7224	3.2281	7.5122	5.2910	10.8006	9.5727	0.0277	3.5745	6.8905	-0.2916
96120.7711	8.1461	6.1392	16.9020	5.0406	23.9235	-0.2361	15.4867	23.7724	10.2669	9.3703	10.4733	12.0797	1.7896	11.2038	20.9003	10.4179
96128.7711	22.5011	26.2968	35.0376	31.3857	49.8803	28.8176	30.0387	46.5124	23.5740	23.4540	24.9797	24.9073	-1.4380	31.1505	25.8037	16.8698
96136.7712	17.9611	16.3826	38.3787	16.3476	33.2666	2.6516	24.4354	25.2809	24.3631	21.5121	28.1044	19.0747	-1.7184	18.9999	7.7265	3.3762
96144.7713	2.9611	3.6740	17.4237	3.4179	11.4790	-9.9705	12.8250	12.7687	6.1420	6.0078	6.0708	0.3824	0.7347	4.0679	13.3100	2.0879
96152.7713	6.7329	7.9372	16.5893	18.2656	12.1644	8.8684	8.4310	19.4814	5.6586	5.8256	4.8711	6.7743	-2.9021	9.7352	13.5474	-0.5946
96160.7714	3.7162	-1.5788	10.8333	13.8271	1.3795	-12.9089	2.1561	18.3380	7.0529	4.1156	5.5521	8.1693	-4.3783	3.3310	5.7241	-11.0621
96168.7715	-3.4794	-6.5184	-6.7591	-0.1525	-14.4914	-16.7745	-6.8161	11.9976	0.0472	-1.9976	-3.2518	-2.2174	-5.3026	-3.4916	10.2600	-16.0945
96176.7715	-8.6094	-7.3291	-6.9533	-7.5489	-30.4188	-9.9472	-17.3069	-2.3750	-9.2149	-9.1090	-13.8424	-13.3006	-8.5356	-9.1648	3.4357	-25.9032
96184.7716	-6.8769	-2.5792	1.9906	13.5254	-19.0142	-14.1604	-13.3911	9.8040	-7.1457	-6.2842	-15.0748	-11.4112	-9.3958	-3.8536	-8.7353	-24.9018
96192.7717	4.7127	7.7160	7.0102	33.4675	7.3008	0.1713	-2.6057	27.7168	5.9881	5.4217	0.4139	6.9728	-7.0535	10.3628	-11.9415	-9.6689
96200.7717	1.3349	-1.0164	2.7906	15.4945	-0.4330	0.4351	-4.4678	8.1677	-0.0159	-0.9094	-1.6127	5.6383	-2.3861	1.6888	-6.0200	-4.3140
96208.7718	-4.0275	-8.3549	-5.2804	3.8570	-11.2769	-10.3111	-6.2578	-8.5295	-4.8211	-5.6526	-5.7400	-1.5034	-1.5141	-6.7902	1.0412	-9.6451
96216.7719	-8.4745	-12.8838	-15.8896	-2.4217	-16.9332	-21.3578	-5.6994	-7.3794	-8.1538	-8.9915	-12.0954	-6.6895	-3.1400	-9.7822	3.0377	-16.2686
96224.7719	-15.0954	-14.1535	-25.3534	-0.3326	-17.7711	-21.3495	-2.6488	2.3086	-19.3849	-17.1291	-29.8912	-16.4480	-4.5600	-9.9406	3.7236	-17.1489
96232.7720	0.9438	3.7002	-19.6665	23.9195	5.0293	3.9990	3.7613	14.7456	0.2374	0.6984	-5.6573	2.8378	-5.9928	7.7719	-2.9594	-8.9589
96240.7720	8.2054	7.2870	-12.2012	22.8950	6.9065	11.3196	-1.6411	11.3590	11.7837	9.3200	13.1291	13.4561	-2.9922	9.4657	-9.8112	-0.7535
96248.7721	-3.8772	-0.5566	-9.2787	6.9708	-7.8483	2.8202	-8.9517	-1.5327	-6.1354	-4.9635	-9.2986	-4.8801	-2.3284	-1.9013	-16.6174	-4.7730
96256.7722	-3.3745	1.0798	-9.5102	2.7493	-3.8360	-2.9077	-8.0084	-12.7097	-4.1990	-2.6838	-9.0168	-5.2053	-4.4807	-0.6914	-23.4545	-11.9798
96264.7722	0.3076	2.7994	-13.4337	3.3003	-0.5415	-4.0461	-5.4342	-7.5817	3.9288	3.6180	1.9250	0.1279	-3.2939	1.7580	-14.7352	-8.3308
96272.7723	5.2919	8.9144	-3.6872	14.2288	5.4621	6.4032	-1.2586	5.3679	8.8566	8.3897	8.7944	4.3868	-3.2208	7.3696	-5.9133	-3.2181
96280.7724	7.5421	7.8495	0.9187	16.4749	11.0500	-2.3222	-2.0441	-0.3939	14.1029	12.4626	15.5894	10.0599	-1.4694	7.2219	-1.3951	-1.7579
96288.7724	1.8451	-0.2834	-7.2539	6.7026	0.8546	-11.0896	-2.4273	-4.5225	7.4783	5.6661	8.1578	4.1924	-0.8988	0.2480	1.1784	-5.0860
96296.7725	3.4071	-1.1903	-0.7622	-1.5231	-8.5043	-1.5920	1.2325	0.1493	6.1836	3.0249	8.2997	4.2630	-4.9791	0.2586	-4.6114	-14.2136
96304.7726	1.7023	-2.5594	4.1706	-7.1525	-12.0782	-6.3391	-2.6423	-2.5361	4.7568	1.9821	6.3155	1.3703	-5.2761	-2.0871	1.4930	-16.7852
96312.7726	0.2092	0.4755	0.8421	3.1365	-6.2899	-7.5615	-3.6067	-2.9429	2.6390	2.0668	0.7866	-1.5768	-5.6835	0.0324	5.8296	-16.2682
96320.7727	9.0174	6.0908	8.1828	14.4367	5.2571	-3.2110	1.8026	5.0524	13.9918	10.8934	13.7812	11.8059	-8.0977	8.5944	-3.7315	-18.5373
96328.7728	10.9433	6.9812	16.4912	7.5572	2.1932	-4.2986	2.4002	11.6261	18.2854	13.7657	20.1591	12.4957	-8.4983	8.7920	-2.6681	-19.3806
96336.7728	4.4616	1.9828	8.8754	-9.0886	-11.8014	-7.5444	-2.5493	-2.7882	10.3114	7.0169	11.5067	1.6263	-9.0892	1.0922	-0.9220	-25.5530
96344.7729	-5.3743	-11.0370	-6.5796	-25.4060	-26.3085	-22.7399	-10.1293	-20.8009	-1.5718	-4.3061	-3.1885	-6.7906	-8.5613	-10.4455	-1.0433	-32.7756
96352.7729	-7.1924	-12.7230	-7.3795	-21.1246	-27.5936	-22.2892	-9.1207	-12.6697	-4.9258	-7.0611	-7.3189	-8.6507	-7.6021	-11.2601	9.7408	-29.5317
96360.7730	-2.8276	-10.6741	-6.7312	-13.5922	-19.3456	-21.1213	-8.5901	-12.0001	2.0429	-1.2179	2.5878	-0.5555	-4.7624	-8.4511	17.5108	-21.6387
96368.7731	-6.3748	-12.2928	-8.6954	-19.0182	-18.8132	-27.9612	-12.7988	-17.4538	-1.5687	-3.5726	-3.3939	-4.4850	-3.6200	-10.7849	13.6201	-20.3938
96376.7731	4.2664	5.7415	9.6933	-1.7270	-3.0192	1.0020	0.1274	3.2355	5.5136	4.8202	2.5064	1.1995	-10.4463	6.1779	3.6296	-23.8954
96384.7732	12.2285	7.8918	14.7915	8.2544	6.9889	4.2704	6.3604	7.7036	15.6031	12.0383	16.0554	15.1693	-10.4257	11.8900	2.0498	-22.2982
96392.7733	-2.2508	-11.2950	-0.5164	-6.7695	-10.8396	-21.7918	-3.9647	-5.7133	-0.3076	-3.1756	-2.2646	3.1897	-4.7892	-5.7456	10.3017	-20.0538
96400.7733	-0.2683	-6.2199	5.3012	0.0998	-8.6643	-9.5337	-1.6407	-2.0145	-2.2935	-3.7245	-6.3482	2.9494	-9.0265	-0.8415	11.0192	-26.2005
96408.7734	-5.2686	-12.9958	6.3558	-8.9001	-20.9850	-23.5854	-7.5504	-18.4743	-6.8142	-8.3648	-11.6472	-3.8320	-10.6905	-9.0617	8.8962	-38.1650
96416.7735	-22.6272	-26.6726	-7.1565	-20.4606	-49.0529	-40.0007	-18.7590	-34.6595	-28.1452	-26.4296	-36.8544	-29.0033	-9.0569	-27.5877	8.2856	-44.2412
96424.7735	-2.3818	1.4062	7.7128	24.0385	-12.8649	7.3189	-3.3867	1.7875	-10.7777	-8.3622	-18.8877	-7.0591	-13.8656	1.9408	-0.4918	-32.7107
96432.7736	14.2255	17.7527	33.6755	44.5003	23.9438	23.5565	10.8405	29.4334	8.2685	9.1260	2.9094	15.9808	-11.7289	21.9817	-3.3680	-14.5327
96440.7737	3.5983	2.5942	34.3216	17.0457	12.2927	-6.8672	8.4911	14.0077	0.1985	0.7951	-4.2084	4.4432	-4.5997	5.9925	2.6117	-9.9386
96448.7737	-0.0214	-3.3946	14.0290	1.7284	2.2491	-17.7027	7.5456	1.2974	0.1693	-0.6024	-3.9173	0.5967	-5.4947	0.5009	1.6932	-17.8609
96456.7738	0.1060	-0.2663	-13.3512	4.7007	-1.3587	-4.7578	10.2771	1.4629	-0.2753	-0.6608	-5.7694	-0.8463	-9.5177	4.2356	1.5643	-23.8295
96464.7738	8.5041	11.5298	-25.0262	26.0848	12.5182	20.1336	14.2728	5.4386	7.1749	7.1360	2.6401	9.5053	-11.5468	16.3566	-4.1547	-19.4014
96472.7739	14.2310	16.3481	-21.7580	33.4636	22.7740	24.0373	13.7597	8.0965	15.8362	14.3546	13.9841	18.8606	-9.2895	21.2019	-17.3095	-10.9435
96480.7740	6.0758	7.5033	-26.0885	19.1664	8.6037	10.2665	10.9437	7.6514	8.4984	7.1071	6.7475	7.7248	-6.0523	10.9145	-13.7319	-8.7800
96488.7740	5.1847	7.2462	-29.0989	12.0672	8.2674	4.6282	10.2100	4.4089	9.1684	7.9063	5.8951	6.1425	-7.5458	10.8670	-9.8850	-13.6562
96496.7741	2.5906	6.2694	-28.2960	4.5877	7.2614	1.1267	9.7018	-0.6928	5.5204	5.3285	0.2024	1.8003	-8.2475	9.3284	-13.3980	-16.7020
96504.7742	-0.7929	4.2775	-24.0891	8.6210	1.2087	1.8757	12.8715	5.3712	0.0853	0.8562	-4.3346	-5.5365	-6.0031	5.3185	-7.7550	-11.9730
96512.7742	0.3734	3.3512	-11.8311	9.4853	3.2955	-7.1795	8.1921	5.2715	4.4623	4.2104	2.3210	-2.5446	-2.7260	3.3659	-5.1383	-6.2903
96520.7743	-3.3404	-0.8509	-13.1615	3.7145	1.4234	-8.9913	1.1677	-2.4345	-1.5886	-0.6622	-4.4981	-4.4179	0.0448	-0.8701	-1.6730	-1.3390
96528.7744	4.8027	10.0719	-10.2645	22.9533	16.7640	13.2912	12.6733	11.4048	4.6439	5.9998	3.5464	3.6318	-0.1563	10.4772	-1.0641	7.3560
96536.7744	14.6291	19.2272	10.0957	30.0605	31.6149	14.6885	19.1421	20.4542	20.2047	19.2964	23.8465	14.1610	1.5999	18.2990	-8.6937	14.8806
96544.7745	9.4554	12.1145	9.0477	16.3081	21.6247	2.0130	8.7038	8.7315	16.4685	15.4367	20.4703	9.4471	3.8320	9.8722	-3.8164	14.2009
96552.7746	-2.3246	1.7972	-8.7586	-1.7770	4.1750	-9.5157	-1.2565	-11.2986	1.8464	3.1222	1.5720	-5.1997	3.1165	-1.7055	-0.1654	5.0596
96560.7746	-14.6241	-7.5588	-21.0938	-15.9242	-11.4230	-16.1450	-7.7466	-25.0361	-16.1234	-11.5373	-21.2989	-21.6847	3.0502	-12.4630	1.9271	-0.4424
96568.7747	-9.4272	-1.6859	-24.5682	-6.0694	-5.0840	-2.4429	-5.2278	-6.0022	-11.4012	-7.5001	-17.2806	-13.9622	0.4320	-3.7477	4.5756	1.1300
96576.7747	-4.2425	0.4320	-23.2847	-18.1473	-1.0543	-15.1587	-2.4978	4.0550	2.8571	2.6347	-1.3627	-6.3613	-0.8384	0.2091	-14.2096	-1.9542
96584.7748	-12.0877	-8.1966	-25.1139	-30.2204	-9.4366	-30.2585	-1.9171	-7.4443	-5.2790	-4.7325	-9.3905	-16.9420	3.3752	-10.1943	-17.8750	0.7354
96592.7749	-3.8440	-0.3789	-20.1237	-5.7211	4.0294	-7.4254	4.0413	0.9673	0.2897	0.9954	0.3503	-5.6879	5.7924	-1.8265	-3.4307	13.8491
96600.7749	-2.3403	-4.7667	-23.2551	-13.7517	-1.2797	-12.4039	-4.4735	-3.5808	5.6203	3.2225	9.5783	1.2361	8.0551	-5.2729	-12.3532	16.5349
96608.7750	-14.3516	-15.0723	-30.4635	-22.4418	-17.6567	-21.1795	-11.5826	-7.9394	-11.5046	-11.5394	-11.8180	-13.7080	9.1310	-16.4885	-18.0902	14.4335
96616.7751	-8.6363	-0.5348	-16.2380	-8.6771	-5.0078	0.3502	-4.2955	8.8596	-8.9412	-6.1895	-11.1581	-13.9211	5.7672	-4.5403	-12.0815	16.8158
96624.7751	-4.9541	3.6759	-8.3771	-19.1314	-5.3587	1.2714	-7.9497	1.3255	-1.4847	0.3149	-0.6914	-12.1114	5.1263	-3.3901	-11.9414	14.6367
96632.7752	-6.2201	1.0967	-5.0071	-7.6320	-3.3615	-1.4477	-5.1355	1.4770	-4.7962	-2.3375	-4.1584	-12.4094	6.9309	-5.1415	-3.6437	17.4829
96640.7753	-2.5260	3.7544	8.2824	6.8303	11.2204	-0.6591	1.7184	9.4752	-2.4811	0.4313	-2.0898	-5.8067	8.8251	-0.2479	4.6884	24.5244
96648.7753	-6.5689	-4.2058	19.3758	-10.5561	7.5626	-11.4486	-1.3667	-7.0128	-8.6553	-5.3420	-7.7605	-8.6564	11.6007	-8.0325	8.7593	24.3087
96656.7754	-4.0370	0.9743	32.9720	-6.1547	18.5740	-3.1229	11.5474	3.8594	-9.4933	-4.5131	-9.4339	-9.0384	11.6039	-2.3627	18.3166	28.6267
96664.7754	-0.8620	5.9877	25.3447	-7.0519	21.1453	3.6167	13.3313	11.9369	-3.7250	0.6209	-2.9826	-6.5103	10.4362	2.5928	20.9669	29.9459
96672.7755	-14.1144	-12.6761	-2.6230	-27.6077	-13.2320	-11.5548	-9.8233	-20.5809	-18.2207	-14.3402	-17.9697	-18.0686	9.8580	-17.0054	23.7939	15.3409
96680.7756	-19.2545	-18.2541	-21.6990	-19.7386	-23.5970	-12.3722	-15.0729	-24.2641	-26.5262	-21.8638	-30.1774	-21.8906	6.2284	-20.3928	27.8341	4.8838
96688.7756	-13.6300	-12.7630	-35.5123	-13.5865	-13.7612	-8.2535	-10.7637	-10.1948	-17.3274	-14.7749	-22.5641	-11.9208	3.0402	-10.9000	8.2718	3.3001
96696.7757	-13.8544	-18.3470	-30.9942	-24.9003	-17.7696	-19.6871	-10.9061	-14.2694	-14.7662	-14.8408	-17.5161	-9.5626	4.8004	-15.4581	-9.1054	2.7715
96704.7758	-9.1913	-9.2128	-13.1541	-14.1581	-9.7135	-9.2847	-1.2900	4.5018	-9.9140	-9.1659	-10.6188	-10.2261	5.7885	-9.1356	1.1837	11.1309
96712.7758	0.6398	10.4514	-3.4190	4.9731	7.8636	20.3781	4.5753	25.2546	-0.3679	2.3662	0.1409	-5.2797	4.7479	6.5493	5.4982	22.8535
96720.7759	2.0226	8.5149	1.6874	4.2446	9.1808	21.8359	-1.7909	12.1733	-0.0325	2.1127	2.6622	0.2160	6.7849	4.5741	-3.2276	25.7186
96728.7760	-2.9398	-1.0656	-1.0040	-7.1263	0.9550	7.5532	-4.0394	4.9765	-5.1073	-3.8456	-3.1401	-2.5891	7.6157	-2.9228	-4.6478	21.3403
96736.7760	-6.6591	1.8053	-1.1337	-12.7796	-0.2366	7.1322	-1.0314	12.3096	-9.9728	-6.2404	-12.0974	-12.7943	5.5690	-1.9450	0.0400	18.5225
96744.7761	-1.7780	9.2194	8.8690	-1.0078	11.0432	18.4538	0.8049	12.9576	-5.9539	-1.2018	-6.2495	-8.2262	7.3256	3.5244	2.7329	26.9482
96752.7762	3.8564	8.3331	15.8788	7.6355	16.8349	19.4425	3.1924	5.9032	1.6195	3.8294	7.5956	2.6431	11.4492	3.3579	0.1633	34.7120
96760.7762	-4.0209	-4.4702	16.8110	-3.9797	4.3953	-0.9609	1.6971	-9.7459	-7.3994	-5.2218	-2.2370	-5.3149	12.5850	-8.5701	8.3577	26.8049
96768.7763	-5.3235	-5.7071	21.5270	0.3811	4.7771	3.1581	3.0270	-10.4441	-13.4710	-9.6404	-10.3315	-6.7048	11.2288	-8.5496	23.0916	23.8157
96776.7763	3.6743	5.9843	33.0301	14.8498	19.5099	22.2535	8.2832	-1.6709	-5.1353	-1.2403	0.0387	2.5462	10.4509	2.2816	16.2812	30.0128
96784.7764	-1.8509	2.9914	28.4709	6.9636	12.6418	10.9356	2.7985	-6.4898	-9.2135	-4.5214	-6.4162	-5.7470	10.5796	-2.7389	7.5366	27.0486
96792.7765	-7.4501	-1.8280	10.8324	-0.3478	2.0121	8.6963	1.1280	3.7564	-14.8253	-10.0580	-13.8432	-12.4193	10.7817	-6.4519	12.5851	27.9254
96800.7765	-7.8772	-7.0799	0.0326	-10.1991	-2.8147	3.1571	2.4998	4.8331	-12.7783	-10.3211	-10.1262	-9.7373	11.5078	-8.9387	12.8128	27.3771
96808.7766	-10.5123	-16.0502	-9.2146	-22.3294	-13.2270	-10.2542	-4.2406	-15.6935	-13.9180	-13.3177	-11.2411	-8.5410	9.2250	-15.7492	11.4843	13.5794
96816.7767	2.4381	-5.5079	-6.4803	-13.9426	-7.7389	15.4873	-1.2589	-6.7702	-0.0085	-2.5679	7.2201	7.7083	3.7105	-3.6018	2.5430	8.4848
96824.7767	8.3979	-6.3845	-4.0120	-18.2030	-10.3000	10.2084	-4.1709	-6.1246	11.5749	4.3669	22.3572	18.9561	1.3191	-2.1602	-14.5487	0.9833
96832.7768	0.7698	-13.9070	-14.3118	-16.2481	-17.9803	-7.6737	-9.7730	-10.6879	4.0400	-2.1946	9.9403	11.4939	0.1973	-8.5532	-11.1817	-7.0582
96840.7769	12.9331	11.6589	-2.9751	18.7921	12.2608	37.1797	3.4140	22.6781	10.1388	8.2373	13.4945	19.4225	-2.6931	15.5588	-3.0029	7.8277
96848.7769	15.5195	15.7842	14.7454	17.0563	19.7195	40.9212	0.8511	19.0374	11.6663	10.5077	15.6991	21.9111	-1.3052	17.6990	-13.8558	12.7094
96856.7770	-5.4576	-6.3976	8.2757	-9.5263	-9.2897	4.4348	-9.4228	-10.8619	-11.9559	-10.6728	-11.5438	-4.9069	3.2508	-8.1245	-19.3979	5.4357
96864.7771	-9.7343	-1.6438	2.2415	-1.5463	-4.9260	20.1870	-1.4866	-3.0522	-23.5335	-17.3815	-27.4391	-15.8253	3.5970	-5.2578	-11.7377	12.4263
96872.7771	-1.0118	6.8223	11.0773	12.4053	11.5876	36.2392	3.0620	-1.5867	-15.6765	-9.4637	-16.7048	-3.9743	4.6466	3.8204	-1.7925	20.6297
96880.7772	2.1941	5.9617	20.8128	13.1092	12.7924	30.1465	6.8420	-5.9811	-8.3352	-4.0905	-3.4671	-0.4837	8.5703	1.4647	8.2256	26.2113
96888.7772	2.7473	3.9491	21.7426	1.9070	8.2872	29.2902	6.2888	-6.5644	-7.6330	-4.5996	-2.7310	1.0194	6.0569	1.0686	7.3246	19.1489
96896.7773	2.0112	-2.2847	21.2933	-9.6259	-0.3724	25.9708	-3.2697	-24.7680	-10.5464	-8.6194	-6.9406	4.8296	1.2494	-2.4328	3.9106	2.6310
96904.7774	4.4413	2.1768	24.0251	2.7936	5.6414	28.5425	-1.6573	-20.3477	-7.9085	-5.3726	-5.4601	6.8639	-0.3638	1.9620	9.3056	1.1999
96912.7774	13.5347	12.8849	25.8194	18.3366	19.8081	38.4125	1.3767	4.4209	4.6987	5.6194	6.4286	19.2372	-3.5666	15.3289	4.6242	3.1875
96920.7775	18.6489	14.4033	24.9879	15.9145	22.0989	39.6480	-0.8593	5.1334	14.0251	12.1578	19.5061	28.3085	-2.6876	17.6169	-3.7173	6.0478
96928.7776	10.3550	6.2736	17.5499	8.4785	12.5940	29.6632	-0.2605	-0.1635	3.9034	3.3124	8.2136	17.3578	0.3130	8.6740	-1.2233	8.1578
96936.7776	3.7128	-1.1928	12.7756	11.9222	1.3181	24.2551	0.9332	7.5250	-6.9025	-6.9123	-6.3225	9.8081	-1.7087	3.4058	-4.9753	1.2215
96944.7777	-0.1337	-7.4557	3.8444	11.0836	-1.7272	13.1510	0.8084	6.6688	-9.1732	-9.8085	-8.2794	7.7927	1.8160	-1.8107	-5.6742	6.0974
96952.7778	-9.3114	-16.3064	-20.3603	-2.5848	-4.2896	-4.9765	-4.5686	-0.0988	-16.5021	-15.7476	-19.3970	0.5751	6.1943	-8.9290	7.4430	12.1800
96960.7778	-0.2908	-5.5769	-20.0826	9.4869	1.7716	11.6541	-3.1898	8.2547	-5.1191	-5.6302	-5.8412	9.6012	2.0006	1.2269	9.0132	8.8680
96968.7779	13.0835	3.6140	4.6613	19.8483	8.2017	18.1242	4.0062	7.1971	15.3453	10.5543	25.2138	22.2629	2.8073	6.6697	3.6366	10.7823
96976.7780	3.5399	-10.6069	11.9688	0.9507	-5.2791	-17.3280	1.1185	-0.9393	9.2275	3.4874	17.8702	11.5372	5.4643	-7.4240	7.0828	4.5852
96984.7780	-0.6625	-6.5015	15.2393	6.6121	-5.1286	-18.2812	2.2764	15.2674	2.4708	-0.1137	3.8354	1.1738	1.2120	-4.3329	7.8762	-1.4051
96992.7781	4.3665	-0.6208	18.8933	15.3254	2.5658	-6.5927	2.4281	16.1302	7.0579	4.4777	10.1220	7.5320	1.3875	1.0080	5.9910	3.0775
97000.7781	5.0176	-7.3352	13.7541	10.3530	0.5613	-20.2050	-2.3801	8.0410	11.7337	6.1902	16.6824	14.9070	2.5981	-2.5892	3.7119	0.6793
97008.7782	9.0238	4.0773	15.4233	16.0291	11.7648	-13.9648	4.4816	23.4195	18.0604	13.6991	20.1962	14.3215	-0.7247	7.5097	2.1052	-0.0657
97016.7783	7.6900	4.2608	11.4006	5.7965	7.4825	-6.9413	1.0339	11.9508	14.7660	11.4785	17.4137	11.0680	-0.9903	5.7659	3.7294	-1.1591
97024.7783	6.3431	1.1857	5.7973	14.5649	-0.0902	-5.6202	-3.8621	4.3964	11.8885	8.2263	14.9943	10.9257	-2.1107	2.4530	-3.0961	-6.1545
97032.7784	11.2136	14.1145	11.3682	36.4746	13.4921	6.0061	6.6162	28.1595	17.5038	15.2574	18.9773	10.8712	-3.4729	13.4516	-9.4672	-0.0071
97040.7785	4.1076	2.1053	-2.2586	9.7919	0.0354	-9.0177	-1.6819	11.7684	11.7394	8.5466	13.6049	6.1799	-0.9918	2.6046	-5.0668	-2.1212
97048.7785	-4.8589	-7.6047	-16.5324	-4.4034	-10.0487	-21.4130	-6.5403	-2.1085	-0.2473	-1.9222	-3.6280	-2.5190	-2.8791	-5.0492	-2.8321	-12.6480
97056.7786	0.1487	5.7974	-5.8329	9.9209	5.1955	-2.8884	8.8135	19.1913	1.3815	2.2460	-4.8738	-3.6079	-6.1632	7.4527	-5.1537	-10.1405
97064.7787	3.2963	1.4115	-11.0080	4.1042	-4.9389	-6.6125	4.9982	4.4473	10.0158	6.6822	11.7345	2.4799	-4.0371	1.8659	-11.9534	-11.1895
97072.7787	-2.0594	-6.3558	-27.0701	2.6159	-13.0310	-20.1500	-2.4851	-15.9353	6.6919	3.0878	8.9574	-1.1521	-1.4595	-6.8292	-14.8795	-12.6226
97080.7788	-5.9843	-5.5704	-23.0533	-2.0646	-11.3201	-14.0841	-3.8979	-9.4733	-2.5586	-3.1429	-4.4552	-7.2624	-1.1699	-6.2785	-14.0092	-8.2520
97088.7789	-11.8772	-14.6834	-23.8768	-25.7087	-29.6692	-25.4728	-16.7247	-18.5439	-8.0830	-9.8515	-10.7212	-12.7059	-2.7263	-15.5423	-23.0080	-18.0908
97096.7789	-17.1707	-14.0177	-34.8924	-30.3458	-30.2141	-35.8702	-20.0958	-25.6965	-12.1549	-11.5420	-20.4602	-21.9002	-5.1071	-16.5026	-24.2473	-25.3938
97104.7790	-5.2189	6.9844	-22.2372	-4.4822	-3.4017	-10.7571	-8.4605	-9.3104	0.0169	2.6411	-8.0326	-13.4093	-6.7778	1.9571	-21.9442	-16.1256
97112.7790	10.6118	20.7493	8.8927	18.5176	14.6636	8.2170	2.0465	2.2544	18.5647	18.4534	19.3430	3.6735	-5.1070	13.7140	-27.5721	-5.4006
97120.7791	6.1738	11.3521	16.0283	6.7839	7.4812	-1.7619	0.6022	-5.2955	13.1430	12.6107	16.8225	0.3307	0.3076	4.2542	-17.3490	1.2014
97128.7792	-5.4873	-3.0820	0.1058	-14.2832	-9.5637	-14.6316	-7.5473	-14.8510	-2.1927	-1.5928	-2.2756	-10.1913	1.2427	-7.7834	-6.6427	-3.3571
