Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
32024.0000	17.6949	6.4569	6.0208	6.2408	-2.8398	-15.4644	30.5777	-1.5843	-23.8788	14.9542	35.5622	-0.9593	1.9985	2.9974	0.8256	12.6219
32032.0000	18.2131	17.8734	7.3676	6.7682	-13.0396	-3.9096	14.7728	-3.0488	-20.2422	7.9939	26.6712	-2.8832	1.4005	3.1517	-3.9822	10.2005
32040.0000	20.8209	13.2207	0.0310	11.5328	-9.0753	-1.0078	-18.8225	0.1892	-7.3097	16.8499	45.6554	10.7674	0.2511	8.5671	-10.3078	14.6464
32048.0000	8.3767	3.8385	-3.7363	5.4773	-14.8194	20.2108	-38.8796	-1.6793	-12.6898	3.5894	43.4673	-2.6291	-2.1395	4.7318	-14.7537	4.4339
32056.0000	6.8842	20.2502	18.6186	14.1945	-1.3507	27.5482	-2.6736	5.1324	-8.8284	12.3778	42.9292	1.0688	-4.9718	9.2632	-6.9146	9.9174
32064.0000	5.2606	12.7405	14.5767	16.3080	8.2198	-7.9601	0.1791	8.8447	-2.7041	27.1212	46.9706	9.9124	-4.1253	14.1678	-2.3110	22.2357
32072.0000	-9.7676	-6.1769	4.0142	7.3140	1.5422	-1.7949	-18.2983	6.1610	-9.3299	15.7600	36.6633	-6.1951	-3.3787	11.0384	-3.4089	17.6728
32080.0000	-21.3416	-12.4945	4.2088	5.7748	-8.6724	17.3315	-14.8618	6.1855	-14.8798	13.9642	30.7819	-6.4424	-5.9291	9.1908	-4.7308	8.1447
32088.0000	-28.8252	-21.5294	-15.4032	-1.4589	-13.4412	10.8230	-7.7919	3.6542	-15.2812	10.8270	17.1213	-4.8424	-5.9809	6.6484	-15.2316	2.3149
32096.0000	-27.4831	-17.7399	-12.3507	0.4564	7.6661	16.6535	8.8411	7.9082	-3.0777	12.0833	9.3447	-9.9286	-0.3217	12.3460	-6.8525	17.7989
32104.0000	-19.5574	-13.0876	2.5859	6.1714	10.3585	5.0144	-0.5302	9.6269	-1.3069	19.1911	14.4037	-5.3676	0.1358	13.4649	5.5254	22.0340
32112.0000	-19.6552	-16.5605	-1.2264	-1.2972	-10.6652	-16.2307	-8.7479	1.7859	-11.3988	4.3965	13.8427	-5.1211	-6.7718	1.7223	-5.5657	-0.4238
32120.0000	-21.8737	-13.6869	0.2275	-1.3216	-7.1609	-9.2516	4.9332	2.8558	-1.2222	-1.1270	14.3951	-4.4775	-4.2739	3.2848	-2.1557	4.2104
32128.0000	-19.6064	-13.2803	-10.4750	-3.1621	1.2556	6.4069	3.1299	3.1662	2.0334	1.4680	5.9593	-5.3464	1.8548	5.0983	0.9038	9.0096
32136.0000	-14.5570	-11.1355	-13.3294	-5.7271	3.9246	10.5993	13.0016	0.6473	-6.6192	-2.0885	2.2213	-5.7453	-2.9201	-1.0372	-10.6680	-5.7244
32144.0000	-10.4524	-5.7757	6.5082	2.9091	0.8553	8.4194	13.0742	3.6972	-4.3322	4.3197	6.3794	-0.1076	-5.8819	2.1220	-5.1536	-2.4877
32152.0000	-12.9898	-3.2709	7.4583	3.2996	-12.7272	20.8057	5.6753	2.6233	-7.8143	6.4029	-2.3680	-0.7979	-1.1386	3.4101	4.5968	0.3774
32160.0000	-21.0090	-1.2209	3.2134	1.2593	-13.7784	15.7939	16.7898	3.3401	-11.0673	10.5285	-1.0994	0.7761	-0.3437	3.4852	8.6139	1.0542
32168.0000	-27.5295	-7.6274	-0.4992	-0.3303	-3.1451	-7.2884	14.8281	5.5970	-11.7450	13.7069	-2.5102	-3.4892	-4.9485	4.5283	1.1934	2.8389
32176.0000	-25.6313	-14.8871	-7.9038	-6.7113	5.5478	12.1725	25.2689	2.5639	-21.1345	3.5289	-12.7672	-16.3496	-5.2534	-1.1632	-7.2386	-7.5307
32184.0000	-17.1473	-9.6334	2.9831	-3.3448	11.2140	30.8106	28.4695	3.2811	-20.2948	6.4405	-6.5707	-12.0139	-1.0008	-2.3820	8.7652	-8.3138
32192.0000	-7.9615	-0.4574	15.0328	3.6513	24.2111	18.2412	25.3933	7.4286	-4.8267	15.0699	-3.5344	0.5277	0.3088	0.9343	20.2955	-0.7739
32200.0000	-9.3166	-5.0299	7.3250	-0.9286	16.4137	-2.6034	37.0207	4.2501	-0.1497	8.1098	-7.6896	4.1563	1.2520	-1.8563	17.9904	-2.0564
32208.0000	-22.0192	-16.8549	-11.1556	-12.6761	-24.4946	-26.2230	1.6542	-5.6145	-14.0060	-6.9581	-21.6415	-2.2038	-2.7307	-10.3998	3.9260	-18.7859
32216.0000	-20.1928	-9.7208	-7.8493	-10.1741	-18.9727	4.7671	-6.5008	-4.1984	-13.2327	-11.1234	-34.8014	-5.4765	-9.0850	-10.7999	-12.5456	-29.7199
32224.0000	-13.0565	-4.8134	4.4041	-2.2973	-1.2693	34.6763	19.2966	1.3330	-2.0690	-3.9173	-24.6665	-0.9944	-1.6506	-3.7543	3.6852	-14.5293
32232.0000	-19.4191	-14.7533	-9.6569	-11.1108	-19.1175	-2.7772	-7.7421	-4.5324	-9.1313	-9.6236	-24.0423	-5.7788	-0.4355	-8.3433	4.7831	-16.2868
32240.0000	-14.1071	-6.2433	-3.8270	-9.7478	5.4635	-4.0872	-8.7273	-1.7097	-3.8077	-13.0906	-22.8637	-6.7547	-9.6687	-11.3415	-9.5962	-27.1497
32248.0000	-8.4617	2.6078	4.0471	-4.1105	6.1033	17.8230	-7.2790	0.4065	0.7021	-6.5216	-11.1461	-1.8668	-2.1130	-6.5702	7.4635	-15.9860
32256.0000	-19.0460	-5.3759	-25.1866	-12.8452	-31.9403	7.3137	-28.7936	-7.2245	-14.3165	-7.5434	-13.9595	-2.4087	0.7544	-7.7221	-4.0655	-18.0746
32264.0000	-19.4690	-7.3580	-20.5556	-8.5982	-1.1124	10.4159	-6.3990	-0.3859	-2.5477	-5.6470	-8.1945	1.0080	-8.5636	-5.1696	-21.5165	-20.7187
32272.0000	-13.0224	-5.3009	2.3609	-2.6960	14.4750	3.9307	-6.0391	3.7114	11.4764	-5.1226	-5.5967	-0.9428	-3.0572	-1.6611	3.9686	-6.0334
32280.0000	-9.7755	-2.1798	-4.8032	-1.2173	-10.6312	-8.1632	-16.9066	0.6483	9.7219	2.3866	-6.0166	6.9226	4.0140	2.3477	10.8645	5.2826
32288.0000	-9.4750	-7.1790	-11.8829	4.6799	-6.6129	6.7367	-1.5389	5.1136	19.7370	15.9462	2.5465	24.0504	5.3114	9.6009	5.8168	12.5784
32296.0000	-11.4861	-20.3717	-13.8621	1.7958	-1.2401	20.6699	-5.2629	4.8685	19.4481	12.7326	-9.3164	18.5231	7.7175	7.8166	10.3686	9.6554
32304.0000	-3.6704	-16.1439	-8.0244	5.7393	10.8394	30.3172	-9.3711	6.8067	11.6469	20.3717	-7.5659	17.6090	3.4956	7.4960	4.7368	4.4629
32312.0000	-1.5858	-7.3213	-9.6204	8.2706	6.3040	31.2823	-13.4987	7.0958	3.9160	29.7545	-2.0097	23.3315	1.2766	8.1336	0.5385	1.6189
32320.0000	-3.0999	-3.4399	-16.7036	6.5947	-4.9691	29.8857	0.8822	5.1683	3.5523	29.9733	-13.8551	25.2670	5.3824	9.3280	1.1452	5.8044
32328.0000	7.5168	4.6537	-7.3629	18.2927	16.8488	35.6081	28.2057	13.1032	23.9617	46.5177	5.2900	44.3839	9.7877	19.4685	10.8989	24.8532
32336.0000	2.9479	-2.3604	-22.2333	9.0208	-7.5655	19.7882	12.4958	5.3896	14.6405	36.4876	5.9833	42.5477	11.1564	12.3509	9.0262	15.3112
32344.0000	-3.9523	-13.2065	-33.4346	-5.3563	-33.0734	-1.3797	15.4407	-5.7069	-4.1112	9.3167	-16.1799	20.7335	6.2262	0.2351	-9.5272	-2.8574
32352.0000	7.8179	-4.0295	-12.9461	7.0412	0.7795	5.1324	38.1929	3.7099	22.4792	17.0140	4.0443	29.1922	9.9955	10.6862	3.6704	20.0004
32360.0000	9.8715	-3.5884	-17.3675	7.5882	5.9831	22.4607	23.0000	4.9758	37.9779	17.3510	19.1303	37.4554	18.8430	13.4100	19.7624	28.3819
32368.0000	7.1850	-17.3721	-19.7929	-3.2192	4.7556	13.6451	16.4431	-1.4764	25.5224	-4.2289	11.0357	19.4830	12.8824	1.1601	9.8608	8.0182
32376.0000	10.7072	-9.0580	-5.8093	0.5848	18.9888	-10.3829	20.6948	1.6945	26.6512	-0.2190	9.4396	15.3388	9.2095	2.6263	12.4068	13.3484
32384.0000	5.4543	1.3133	-14.8061	6.1459	10.5064	-8.6716	15.9810	5.7764	28.2082	22.5087	5.2083	27.1141	15.0317	13.2792	18.4230	30.4733
32392.0000	-5.7081	-9.0178	-22.1684	-0.5538	-0.0445	-1.6066	7.3499	2.5451	7.5048	18.2913	-5.2375	13.6182	10.4808	7.9924	9.0286	16.8803
32400.0000	-6.9750	-0.3390	-16.0605	-0.4350	-12.1627	7.2677	-2.3667	0.0448	-11.0537	13.1150	-6.4871	3.9346	0.4469	3.6481	-8.8569	1.1574
32408.0000	7.5010	13.4084	-12.6598	15.3427	-6.0277	26.1342	9.6311	6.9313	-2.4003	37.7752	10.9205	24.7273	0.9661	17.1560	-17.6339	18.0662
32416.0000	18.5584	7.0024	-15.5576	13.8580	10.6444	19.4360	9.3161	6.4800	1.3211	39.4476	11.5077	24.8953	6.3416	15.6250	-8.4184	21.9357
32424.0000	19.4045	15.2200	-17.7613	7.2316	0.6129	9.8944	-7.7277	0.8109	-9.9040	30.3950	3.9261	17.8455	5.1107	7.0132	-7.3285	8.4312
32432.0000	17.7710	14.3747	-11.7984	10.8751	-8.6552	-0.4980	-4.7756	1.5627	-13.2500	34.7256	12.9874	21.2183	1.8472	9.1466	-10.0605	10.6423
32440.0000	9.8347	-4.0857	-6.2374	1.1839	-13.3722	-21.3726	-3.6885	-3.4834	-15.0036	10.1222	1.5543	3.6196	-0.7914	-0.2141	-7.7579	0.4782
32448.0000	10.8190	6.0268	2.0557	0.7487	2.1306	-9.1491	17.1371	-1.9590	-4.4794	-0.3135	1.0019	1.9739	-1.6702	-2.6851	-5.6798	-3.5460
32456.0000	14.9501	13.6951	1.9248	4.9949	23.7275	-3.3582	43.1927	3.4221	3.9509	15.4004	13.7257	12.2632	6.5665	3.2561	12.1980	11.9208
32464.0000	5.9023	3.2723	-9.9156	-4.5504	-2.7492	-12.2763	11.9222	-3.7204	-11.7202	7.7474	-5.3910	1.0845	8.6552	-2.9681	14.5950	3.0400
32472.0000	5.8586	7.1854	-6.7685	-0.5636	-16.5621	7.6172	-15.6298	-4.1723	-17.7845	5.4668	-7.7988	0.4621	-1.4377	-2.9585	-8.4640	-9.8717
32480.0000	11.4681	15.9350	-1.9692	2.2971	-4.5446	16.7935	-5.9921	-2.2492	-16.4653	7.0261	-2.2045	0.3375	-2.4047	-1.9816	-10.4227	-9.0252
32488.0000	13.9503	26.8315	2.8857	-0.0209	-3.6258	11.1328	-8.5943	-3.9879	-13.8852	-0.3692	-13.3542	-7.5812	1.9312	-3.6488	0.3592	-5.3425
32496.0000	19.2177	34.6741	14.9578	4.8098	8.0388	-2.8537	-7.7775	-0.7997	-4.8647	2.6251	-5.3014	-5.2331	1.7556	-0.8015	7.4990	2.9969
32504.0000	14.0761	25.7566	7.8017	-3.0583	-8.4168	-23.2065	3.6579	-6.6758	-17.8387	-4.4268	-2.7528	-9.3540	2.7822	-7.4699	10.2750	-3.5018
32512.0000	8.8841	22.5881	-3.5930	-9.3777	-27.4819	-13.7855	-17.9712	-12.0279	-27.4749	-13.6732	-10.9555	-13.4966	0.0525	-13.2649	-0.9574	-18.5405
32520.0000	14.5797	33.9354	-0.2934	-2.7510	4.3921	-3.5573	-39.2975	-4.5060	-9.7803	-4.8052	-6.6779	-3.4745	-6.0754	-9.6015	-9.7510	-20.7421
32528.0000	20.9966	40.6939	9.7436	6.0004	21.5887	4.6558	1.3424	1.7055	3.8288	5.8467	1.2232	9.2527	-3.8091	-2.5576	-4.2648	-8.1734
32536.0000	25.6940	39.7777	21.0061	11.9713	11.7895	23.1347	20.4720	2.3033	3.6049	8.4085	5.1305	9.0181	2.8562	2.9565	7.5710	5.2285
32544.0000	27.8830	42.7050	22.2964	10.6362	3.6028	14.2711	-24.1086	-0.3444	-4.0354	7.1024	5.9360	4.9376	-0.2712	-0.9130	7.0255	-3.1038
32552.0000	29.7056	43.3512	23.3076	12.0949	0.4521	-1.6574	-19.0346	-0.7392	-4.9032	7.2367	18.0543	13.7227	-8.6142	-3.4548	-7.3120	-12.6729
32560.0000	22.4554	33.1679	22.0358	6.2683	4.6781	-11.6850	1.0449	-2.1232	-5.5543	-5.1366	17.4271	5.0500	-11.3909	-7.5916	-12.0779	-17.4536
32568.0000	13.9327	31.8358	13.8615	-3.8235	-2.4074	-11.6399	-25.7238	-7.1007	-15.9072	-19.2942	1.1442	-12.9130	-11.7963	-14.6479	-13.5988	-28.2723
32576.0000	21.3608	40.2811	21.3752	5.6789	2.6893	9.1525	-15.2663	-2.5117	-4.1457	-9.9700	10.9486	-2.0321	-8.5415	-6.4020	-10.1898	-15.7026
32584.0000	21.3409	38.2093	23.0893	7.6316	12.4173	-1.7644	-2.6423	0.6122	12.2139	-6.7039	17.9097	4.7809	-1.8932	-1.5517	4.7770	-0.1375
32592.0000	12.2367	35.2636	7.8841	-4.1053	-6.6674	-32.6614	-26.1012	-6.6369	2.3849	-18.3975	12.0990	-4.1430	-1.8543	-9.1845	3.2295	-8.4374
32600.0000	8.9956	40.1031	8.4878	-3.0005	-3.4923	-28.9457	-25.4843	-5.0436	1.3279	-18.2334	15.0522	-6.1365	-6.0680	-8.0120	-5.6438	-10.1188
32608.0000	5.6039	38.8192	10.5263	1.2804	13.0053	-0.1645	-33.9328	0.8537	9.1446	-11.2800	7.7683	-6.9254	-5.6247	-2.2035	-5.1598	-5.2892
32616.0000	7.3084	31.9014	1.7640	-0.2701	-6.2938	15.8611	-44.2975	-3.3704	-6.5246	-10.3079	-4.2108	-10.8131	-5.6881	-3.5204	-15.4818	-11.8804
32624.0000	5.3698	30.9154	4.5355	-4.8245	-11.2039	-14.2963	-12.1894	-6.8311	-25.5943	-12.7004	-14.0468	-18.1885	-11.8165	-10.4494	-22.5116	-22.2060
32632.0000	-1.7670	30.8226	8.3715	-7.6878	12.2376	-38.5592	-6.3301	-2.9861	-19.3242	-9.4328	-15.0930	-20.5960	-10.8069	-11.6262	-6.6037	-18.3827
32640.0000	1.6697	31.3322	6.2568	-4.6387	8.2996	-16.1744	-33.7901	-2.2710	-9.9033	-8.5042	-6.5550	-18.4226	-3.9085	-6.3377	1.3080	-7.9298
32648.0000	9.3936	39.5759	16.0043	0.6815	-2.8902	-0.6998	-22.4562	-3.2783	-10.5783	-12.0007	-3.8044	-16.4897	-5.4719	-4.9177	-5.2801	-8.2790
32656.0000	13.7512	40.3803	23.7406	7.4495	14.2913	0.9173	3.4704	2.3807	3.3747	-1.7072	10.8102	-1.1287	-4.1985	-0.4684	2.7748	-0.6353
32664.0000	8.6713	26.3695	16.4343	9.2837	12.3990	-4.0436	-2.4939	4.9844	15.2064	5.5337	18.5883	9.9424	-1.1111	5.0284	6.2933	9.0557
32672.0000	-1.1631	7.8703	10.2682	3.6437	-6.1193	-12.2232	-16.7553	1.0762	8.6721	-4.8296	2.9116	0.3496	-4.4361	2.0839	-3.8994	2.2852
32680.0000	-5.6862	-2.8431	9.7654	-1.0075	5.3212	-3.2515	-16.6454	1.0597	6.9646	-11.4760	-3.9861	-8.3539	-4.8918	-2.0200	-1.3399	-4.7207
32688.0000	-5.4769	3.6387	17.9997	2.9275	13.9091	-0.3369	-6.9452	4.4159	7.6719	-4.8215	-2.5694	-6.0305	-6.0891	0.0476	2.5151	-2.5333
32696.0000	-1.2481	1.9968	23.6870	11.1506	8.8248	3.8349	-8.7271	7.4999	9.8042	7.9966	6.0527	-0.9060	-2.0746	9.0449	8.4111	14.4169
32704.0000	-5.9633	-11.0864	11.5109	7.5886	7.0457	15.3610	-21.1545	6.5926	0.4983	11.8894	5.1674	-6.7108	1.1772	9.5870	8.9580	15.4187
32712.0000	-8.1751	-5.9495	8.8960	3.6976	3.4904	12.7678	-12.8970	3.7406	-21.6184	10.8933	-9.9013	-13.8517	-9.2980	2.0102	-11.0393	-5.9031
32720.0000	-1.7671	-9.1768	8.8249	7.9747	10.0911	10.1292	-3.7887	5.9979	-8.3219	13.5705	-1.1978	-8.4155	-5.1573	8.3323	-9.7186	9.0577
32728.0000	-12.6561	-31.8199	-10.4878	-0.1600	-2.4833	-5.2428	-6.2719	2.7706	8.8346	-0.9197	2.5019	-9.9036	3.6118	10.8146	-6.0340	23.0301
32736.0000	-19.5711	-40.2197	-13.4544	-8.2575	-23.5374	-15.0294	-1.5366	-4.1808	3.8169	-25.2207	-7.3810	-17.2999	-5.4159	1.0796	-26.9291	2.0975
32744.0000	-15.5278	-42.9957	-5.7822	-3.6071	-1.0715	6.6069	-6.7638	0.8414	27.5453	-31.6626	3.1265	-14.0536	-5.7141	4.8765	-27.5237	6.7426
32752.0000	-17.5558	-49.5397	-13.1992	-0.8432	5.1017	15.0221	-1.2906	4.5112	41.2561	-24.5331	9.2041	-6.7843	0.6827	12.8266	-22.6012	22.6472
32760.0000	-12.2277	-51.2510	-13.4817	0.0169	-24.2283	15.2806	12.0014	-0.9246	19.9766	-19.8784	6.9573	-6.1854	2.4107	11.4464	-23.9354	20.6772
32768.0000	-12.8200	-49.9931	-4.2811	-3.3997	-16.9359	5.0619	-8.9780	-2.0682	13.6801	-26.2448	5.6562	-17.5080	0.1263	5.3262	-15.2171	12.7331
32776.0000	-13.8646	-42.1480	2.4221	-5.6336	12.8549	-18.6220	-23.1516	1.2413	19.1841	-28.3117	2.9833	-22.2123	-7.3635	0.4421	-15.7907	3.7012
32784.0000	-4.4189	-33.5068	4.4936	3.5270	11.8421	1.9014	-7.5135	4.4819	28.2523	-16.2107	8.0451	-8.1450	-2.6873	8.9118	-14.7633	16.4486
32792.0000	-7.6638	-28.4999	5.3013	6.6687	-2.7537	21.3731	12.1477	5.0029	30.1622	-12.2676	5.6735	-2.1334	3.1008	13.7201	-7.3588	24.7993
32800.0000	-12.8012	-21.8043	11.9754	0.8753	6.5147	-0.9308	17.0386	3.7684	18.2584	-17.1109	1.6861	-11.1422	-3.0123	4.6670	-4.0143	10.2327
32808.0000	-16.6100	-19.4820	11.6972	-0.1201	11.3961	-14.2722	4.1325	4.9350	18.7549	-14.7439	4.7790	-13.1297	-3.5376	4.9314	-0.0503	12.3814
32816.0000	-19.6584	-22.1049	5.2236	-1.0874	-3.1845	-19.4482	5.3928	3.1342	16.0126	-12.3814	0.9503	-6.9922	-3.6860	4.6450	-3.4656	9.9737
32824.0000	-13.1731	-24.5694	5.8461	-4.6805	1.4900	-15.1922	11.4336	-0.0582	4.3583	-16.0222	-1.3848	-7.5907	-7.7309	-4.6004	-7.2944	-9.0953
32832.0000	-15.0223	-23.2520	6.5702	-4.9933	10.3642	-6.1061	15.1370	1.4192	5.4113	-17.5355	-2.2243	-11.9187	-8.0725	-4.1114	-8.1339	-8.7995
32840.0000	-14.6846	-14.5355	8.0254	-3.6651	12.9575	-15.2146	22.7685	2.7198	12.8626	-16.1213	-0.4888	-9.8871	-4.8142	-0.9601	-1.8813	0.9758
32848.0000	-4.9003	-5.6752	12.5392	-4.3996	20.2140	-20.9930	16.8259	1.4735	24.3353	-21.0769	4.4623	-7.6388	3.0772	-2.5946	17.3455	7.1777
32856.0000	4.3345	4.7291	14.6322	-4.8388	12.5213	-23.0635	26.9082	-2.0205	27.4764	-27.4680	1.5879	-5.3947	7.5354	-4.5672	22.6531	8.6334
32864.0000	12.0913	18.9395	10.0474	-6.4329	5.9542	-19.4984	23.4518	-5.6722	18.4911	-26.5621	3.8639	-1.8396	8.0055	-9.0569	21.1413	-0.0800
32872.0000	-1.9864	19.4660	-2.2972	-14.6374	-0.9576	-16.8134	-1.2431	-7.7806	12.9497	-30.0144	2.8146	-7.1266	10.4033	-12.9242	28.6724	-6.3028
32880.0000	-22.1138	14.1045	-7.6202	-23.2865	-14.1101	-37.1724	17.9207	-10.1356	6.1016	-38.9969	-12.7619	-16.1174	8.5782	-16.8570	28.8531	-10.9356
32888.0000	-25.2824	24.2155	-3.6846	-25.2599	-5.8861	-37.4358	14.4804	-9.5790	1.9060	-41.5533	-20.0787	-21.5996	4.0525	-20.7455	26.8575	-20.3960
32896.0000	-24.0550	38.3134	-0.6689	-21.0047	-2.0054	-21.8242	-1.8452	-6.9499	2.9136	-36.4306	-15.9490	-20.4678	2.0440	-17.6426	23.2598	-19.9121
32904.0000	-16.4714	48.6355	5.0093	-9.6547	-1.5436	-25.2650	24.4015	-2.0333	7.8204	-17.9594	-2.4033	-4.7189	2.0538	-7.6581	19.4982	-4.4562
32912.0000	-13.2823	48.8083	5.2210	-1.6618	15.7103	-17.5255	5.6936	4.9372	14.1985	3.6729	10.1991	7.8524	2.3544	-0.2534	23.6336	3.8313
32920.0000	-18.4419	25.9551	-1.7425	-6.7293	16.1052	-11.1259	-4.8748	3.2683	0.1113	4.5473	2.4951	0.6446	0.6105	-4.8745	21.5115	-6.9540
32928.0000	-20.4423	5.6798	-1.8767	-9.7271	2.6722	-11.8019	24.7128	-0.3709	-13.4618	0.3351	-5.3700	-5.9031	1.4619	-7.5569	20.0996	-9.3067
32936.0000	-25.3341	6.7977	-1.5404	-3.1974	-7.4822	0.5919	-0.9628	3.3236	-1.6513	7.9461	0.7397	1.4163	4.1579	1.9841	22.6746	4.3172
32944.0000	-22.3846	13.3668	-0.8512	1.8990	-8.9501	-6.7064	-4.0990	5.4389	6.5363	13.2245	5.0552	11.7171	0.4856	5.8874	12.8712	6.9706
32952.0000	-11.7274	19.1279	3.2080	2.3256	-2.1141	-19.6511	22.2257	4.0200	0.1980	14.7597	2.3118	14.3623	-2.2096	1.7281	8.7231	0.6476
32960.0000	-6.0384	20.1900	-3.5112	-1.8193	-4.0650	-9.8045	-4.9787	0.2282	-10.3946	14.0884	-1.8552	9.2294	0.7038	-3.2752	12.9859	-7.3460
32968.0000	0.9891	19.8110	-7.7937	-2.0011	4.2572	-3.0964	1.1693	-0.3494	-13.7871	13.8866	0.0630	8.3430	-1.3323	-4.6139	2.4049	-11.6812
32976.0000	5.3148	23.6930	-0.3844	5.8880	13.8232	2.8915	32.2421	4.4550	-6.0994	21.0453	5.5893	11.8668	-0.7124	3.8435	-1.2244	3.3383
32984.0000	1.9952	25.2425	-2.8948	4.5414	-0.1788	13.1328	11.6879	2.5463	-5.2675	17.1516	6.6476	5.5140	7.0166	6.6952	10.4416	13.4229
32992.0000	-6.8759	26.3572	-10.4408	-0.9025	-8.1844	11.0468	1.5697	0.1871	-7.2852	7.7551	7.4211	-1.0394	5.4757	4.2861	4.6254	8.9828
33000.0000	-15.2003	19.2904	-16.2763	1.7352	-10.0432	5.0253	2.9319	3.5607	-2.5493	15.1629	10.4008	4.8020	2.1671	10.1619	-5.8960	14.7894
33008.0000	-15.7627	8.5659	-22.3350	0.9207	-8.6716	8.2162	1.6525	3.6795	-1.6425	17.1007	9.5908	7.2652	2.7225	10.4796	-8.2861	14.1545
33016.0000	-12.6110	8.9363	-20.2469	0.1269	-0.4759	10.0394	29.2524	3.2474	-4.9480	11.1945	5.8476	2.5357	-1.6301	8.0253	-20.3692	8.4685
33024.0000	-8.3598	-8.1698	-28.2422	-0.5096	-12.1353	3.6613	25.9327	0.3126	-12.6239	13.5671	3.2005	0.2517	0.6508	9.5241	-25.9058	13.2690
33032.0000	-7.0475	-35.3976	-37.8351	-6.0725	-21.3888	10.8883	12.6275	-4.4349	-23.3251	9.8494	-0.7049	-3.4060	2.8353	4.1733	-25.6115	4.2441
33040.0000	-4.4336	-36.0155	-23.5306	-1.7937	-8.8281	21.3959	45.3955	-1.3852	-23.8797	9.5933	-4.4750	-4.3598	-2.3787	3.8788	-30.4852	-0.1018
33048.0000	3.5515	-35.5850	-13.6964	5.5556	-1.7245	11.0840	48.7799	2.2582	-15.1984	19.8061	-3.9183	1.3331	0.7414	10.3818	-21.7087	14.8376
33056.0000	9.8053	-41.1834	-8.4587	8.0364	0.0595	13.1649	43.9173	2.6619	-9.3218	21.9866	1.6056	7.3814	4.3119	10.7446	-10.7453	17.7769
33064.0000	21.7711	-37.2719	1.6643	13.5532	1.3805	20.4623	71.9512	3.0896	-6.6952	25.8183	9.3304	16.9579	7.0042	11.5350	-3.9874	20.7279
33072.0000	25.0208	-44.6988	-6.2377	9.5161	-4.8747	2.0786	64.9852	-0.3905	-8.1327	26.1855	5.7421	20.7726	10.6873	8.1478	2.2683	19.3885
33080.0000	10.0265	-51.1384	-9.2260	1.4721	-2.1494	0.7794	52.5299	-1.4510	-9.7655	12.1634	-5.3973	10.9060	3.1086	0.7756	-6.2078	1.6401
33088.0000	9.6787	-36.9158	2.9410	8.7143	18.6317	24.4651	65.5217	5.6483	3.6894	15.4995	-1.2871	12.4344	1.8954	7.1310	-5.2482	9.1022
33096.0000	14.2222	-34.0523	5.8664	12.9394	20.8617	28.1777	64.3774	7.8273	7.6350	27.3057	4.7315	21.3780	8.4897	11.0131	11.3270	18.8985
33104.0000	2.8275	-46.3775	1.4836	1.7436	-1.6585	3.6172	55.1586	0.2994	-12.3315	15.4705	-4.1317	12.4294	3.9058	-1.3396	11.4811	-1.8402
33112.0000	0.4892	-41.2825	-4.5855	-2.7180	-4.6823	-15.4670	37.6353	-2.1394	-9.7111	6.4554	-4.6417	8.0876	1.1837	-4.0499	3.7727	-5.1542
33120.0000	10.4208	-32.4683	-2.0472	0.5755	2.3441	-4.8874	24.0431	-1.3533	1.2632	5.0127	3.6061	11.0895	4.6614	-1.6272	7.3408	0.8583
33128.0000	12.0343	-35.0983	1.4149	-7.3268	2.8353	-3.2641	33.6047	-6.6454	-12.7575	-7.4800	-5.3110	-0.6926	4.9144	-12.8009	14.8460	-14.9584
33136.0000	9.0778	-19.5435	-2.9117	-7.4768	10.8185	-7.6793	42.3515	-4.4179	-10.2996	-0.4988	-13.8948	3.4433	5.1860	-11.4635	15.5125	-13.5723
33144.0000	16.7694	0.7741	7.7667	8.9564	9.8460	12.7754	33.3838	3.3866	5.7652	21.0690	2.1411	23.2210	8.2579	3.4641	20.1136	7.3960
33152.0000	22.2038	-6.3844	15.1814	8.7933	7.0760	5.0104	6.1958	1.2908	7.2588	12.9651	14.1053	16.5469	9.4859	1.8636	27.0011	9.6448
33160.0000	14.7216	-16.8518	4.3738	-1.9959	12.4012	-11.1371	-9.8905	-2.5074	9.4392	-8.2539	6.4967	0.3849	5.1924	-4.8529	13.7350	0.2540
33168.0000	14.3942	-19.8986	3.8827	-2.9075	13.0262	7.7426	-1.2943	-3.2174	7.2318	-15.1508	3.9266	-5.5759	3.8049	-5.6824	5.6252	-3.6845
33176.0000	18.4522	-20.5048	8.3550	-3.2399	19.1887	3.7445	-0.9548	-3.5156	1.5561	-12.1988	7.1983	-5.2440	3.6739	-9.1128	12.7304	-8.4395
33184.0000	15.2724	-14.3555	1.9914	-1.2958	9.3093	-8.6582	-19.9955	-2.7034	3.5574	-2.7296	10.1725	6.1762	1.5624	-6.7159	8.5619	-8.3854
33192.0000	10.6194	-20.3053	-6.0692	-0.7526	-11.9960	1.3948	-46.0364	-4.2695	2.1029	-1.1307	13.6851	6.7831	4.8437	-2.4644	7.3322	-2.2169
33200.0000	4.9963	-26.7848	-2.9497	-3.9697	-1.8103	6.1083	-53.9007	-3.6855	-1.3508	-8.0923	5.4640	-4.0517	-0.1819	-6.3054	2.6985	-11.7595
