Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
22416.0000	-4.5312	-2.4667	-7.3893	-3.4136	-2.8217	3.8897	-8.8473	-0.5673	-5.6660	-7.5821	1.9064	-3.2982	-2.1674	-1.7153	-10.0989	-8.2414
22424.0000	14.4907	19.5607	11.0304	19.6682	12.7288	14.9176	11.2093	12.8329	12.5735	6.9472	24.4252	8.5005	-3.8235	12.3053	-8.4417	-6.6333
22432.0000	7.9369	16.2955	5.6486	16.0557	13.9826	20.0013	9.5520	8.0631	8.5881	3.3369	20.6100	2.6506	-8.4057	11.6802	-18.0988	-14.1504
22440.0000	9.7134	15.9790	7.1891	18.8744	9.7389	16.8168	2.8086	8.5288	13.9586	8.6390	18.7907	5.1949	-6.0147	10.5023	-16.2175	-13.4794
22448.0000	7.5959	9.4085	4.8099	14.4698	1.7765	4.7048	4.2476	17.9488	8.8819	4.0800	13.3312	7.7701	-2.5654	4.0990	-10.8892	-8.1391
22456.0000	15.2125	19.8427	17.0943	25.6823	20.0344	22.5666	17.8748	24.6080	15.0540	12.3079	20.5687	9.0392	-1.8526	16.9444	-5.9384	-4.0476
22464.0000	32.4692	38.1185	29.9413	40.6229	28.7322	29.7577	26.8485	34.2013	31.7907	25.3243	39.4860	21.3059	1.8195	26.6847	1.0087	0.1985
22472.0000	10.5506	12.8253	2.1517	12.0842	0.9238	2.5261	9.8263	17.6101	9.9992	3.4476	17.4390	11.7324	1.1065	3.1479	-1.8038	-2.2345
22480.0000	-1.0003	-0.1648	-7.7622	3.4052	-9.4561	-7.2078	2.1932	7.3397	3.2088	-1.3863	2.1629	5.1216	-1.0316	-5.9764	-3.5317	-5.2037
22488.0000	-5.5748	-6.8215	-8.2800	2.5238	-10.5626	-7.5181	2.4521	17.6769	-0.0027	-2.2716	-6.2358	3.9014	-0.3148	-7.8203	-4.4329	-7.1413
22496.0000	-18.0261	-18.5925	-13.4982	-3.8877	-7.1637	-1.1757	0.2588	12.9814	-13.2797	-10.2415	-20.6423	-7.8682	-1.8357	-8.6005	-6.6207	-6.6574
22504.0000	1.2554	5.8631	5.8072	16.3952	14.5142	21.6931	10.9734	13.9266	8.8601	10.7298	-0.8673	0.2035	0.7934	10.3588	-1.1729	-0.4516
22512.0000	-0.3836	4.7647	0.1211	6.8660	11.2239	19.2750	8.2947	12.4260	5.2743	5.9686	-0.2078	0.3136	2.0568	7.1304	-2.2814	-1.1588
22520.0000	-14.9746	-13.4395	-11.3240	-6.7790	-0.4219	2.5082	6.2972	6.0194	-15.7816	-12.6862	-14.3942	-9.0898	-1.9286	-4.8053	-3.5605	-0.9807
22528.0000	-11.3522	-10.2593	-4.6714	-3.0445	4.6206	4.2283	10.8460	5.0937	-12.6069	-8.2578	-12.8701	-8.3990	-2.4158	-1.1083	-0.4019	1.3565
22536.0000	-21.1181	-19.8399	-14.8507	-15.6676	-3.0944	1.3218	-4.2252	-8.3224	-18.5849	-12.9008	-23.7107	-15.5403	-3.2701	-7.5670	-5.7443	-3.8778
22544.0000	-13.1701	-11.3543	-6.0148	-1.3878	0.1054	3.1018	-1.7759	-7.3995	-7.9945	-3.8780	-15.9049	-11.2692	-4.7087	-2.4641	-7.3341	-2.6902
22552.0000	0.3433	4.4822	11.6711	13.7186	17.7935	18.9476	10.3295	3.4666	5.0306	9.2792	-2.2293	-5.4166	-5.3468	11.8198	-8.2172	-2.2124
22560.0000	-7.7121	-4.4889	1.6991	-1.2384	8.9110	12.3483	-2.2399	-4.0327	-4.8197	-0.6432	-8.0954	-10.4731	-6.6954	4.3233	-14.6767	-8.4537
22568.0000	-2.2439	1.9308	0.2361	1.3488	3.1670	8.0195	-7.2171	-8.8212	4.3999	4.3965	-0.6436	-4.7885	-5.8388	2.7926	-15.6460	-9.6135
22576.0000	13.6992	22.1573	18.2422	18.2787	25.2599	30.8460	7.5225	0.0622	22.4667	22.3072	15.2702	2.5917	-4.5916	20.3260	-11.1746	-8.6270
22584.0000	14.4801	19.6409	20.2035	14.4316	24.8970	24.1913	14.3742	6.2628	15.6461	16.1274	16.3095	3.9645	-4.4278	18.6977	-5.0593	-6.6782
22592.0000	-5.1240	-5.1402	-1.5897	-9.8943	2.4224	-1.7520	6.6429	0.0541	-9.3187	-7.5715	-3.7169	-4.4132	-5.0099	-1.7431	-3.6688	-6.3193
22600.0000	-11.7540	-9.9888	-5.1489	-10.0747	6.6016	5.7158	10.1527	-0.7971	-13.2941	-8.6047	-12.5223	-9.7950	-4.4529	-0.7975	-0.9722	-4.3542
22608.0000	-8.1667	-6.1331	-3.6893	-1.3117	5.9435	5.6185	11.8436	-3.7105	-6.0173	-2.7462	-9.6904	-6.6225	-3.7884	0.4038	4.9744	-2.9178
22616.0000	-20.9397	-23.0555	-18.6000	-15.8825	-11.2364	-9.3535	-3.6579	-11.8164	-19.0475	-15.1066	-23.6682	-12.2640	-3.1929	-12.9613	6.1866	-6.8643
22624.0000	-11.8978	-16.0821	-6.1418	-8.1507	-4.7074	-6.3951	-1.2612	-4.5544	-13.1081	-8.5547	-16.3668	-7.8269	-1.9369	-6.4548	8.2949	-4.1379
22632.0000	-5.6089	-10.7821	-2.2372	-3.3835	-10.9687	-19.2269	-2.3794	-14.5437	-6.8827	-5.8869	-7.8708	-3.9681	-6.7998	-8.5970	4.7194	-5.9009
22640.0000	-12.7236	-18.0887	-10.7585	-10.7603	-16.1669	-21.9110	-6.8785	-18.9187	-13.6472	-12.0267	-14.8837	-7.7998	-6.1464	-13.6195	5.9412	-6.7048
22648.0000	18.1483	17.3559	21.4797	17.9291	18.7889	12.3261	19.1749	9.8208	15.1504	15.7425	15.5923	9.8915	2.1413	15.1585	16.9958	4.6843
22656.0000	29.3316	30.9790	25.2118	25.0098	18.0537	11.4716	18.7965	7.6837	27.8044	22.7305	31.7910	18.1839	1.6983	17.9697	12.9659	3.6326
22664.0000	10.3833	8.5736	-0.9159	4.7971	-8.9950	-10.5674	-1.6673	-4.9342	11.5075	5.7795	11.8166	11.2736	4.6322	-2.8589	13.8579	3.6104
22672.0000	13.3878	11.4910	7.0622	9.6652	2.3963	-0.1950	8.6157	6.3016	12.7986	10.1603	11.4698	12.1714	7.4824	4.2293	20.2030	8.6619
22680.0000	13.7816	14.6005	12.7076	13.9306	12.0247	9.5011	13.0817	7.8577	11.5705	9.8828	15.1736	8.4661	1.5877	10.4546	9.9100	2.3718
22688.0000	18.2023	18.8656	14.9949	14.7105	10.7686	8.2609	10.2212	8.8315	17.6391	14.6804	18.7226	12.3126	3.5844	10.9921	9.0325	3.9041
22696.0000	29.4026	30.3274	28.0959	21.4522	21.4070	15.2524	17.8685	13.4098	28.4105	25.8125	27.6689	18.1266	5.2106	19.7330	13.3129	7.2477
22704.0000	19.4387	26.4478	10.6022	22.6364	19.5927	29.6165	13.9547	23.0171	21.7162	16.9133	24.4423	14.5899	10.3014	17.9297	7.9903	8.8076
22712.0000	17.1281	24.2496	9.2906	17.1961	25.3001	38.5959	13.7557	26.3514	16.1772	14.1765	20.8640	11.9777	15.5843	20.5446	14.8440	14.2370
22720.0000	21.2715	25.8237	9.6913	14.8857	15.9652	22.7610	13.0323	23.9859	19.3193	14.2720	25.3115	17.3772	14.2566	15.0233	14.2057	14.0459
22728.0000	1.6606	2.3204	-13.6087	-9.1435	-4.9221	1.3476	3.6795	14.9191	-3.7852	-6.8694	3.6253	8.5899	18.0345	-4.0418	20.1628	21.6835
22736.0000	-5.0618	-7.6674	-15.1573	-16.3679	-6.9909	-4.0505	1.3454	12.8513	-17.0752	-17.5459	-2.4913	2.2662	14.1912	-7.4534	19.2926	16.9245
22744.0000	-3.2589	-3.5437	-6.2521	-11.1531	1.7615	3.7656	2.3623	5.1652	-9.1470	-7.5963	-3.0849	-0.9217	7.2921	-1.1317	10.3717	8.3015
22752.0000	4.3090	6.2077	1.4811	-1.2731	8.5959	11.6457	5.3178	5.6072	3.0217	3.6905	3.5985	3.0256	7.2579	5.6199	9.7938	8.0863
22760.0000	22.6430	26.2528	20.3078	16.0125	22.4532	21.7208	15.6491	14.0303	18.9348	16.0262	26.8385	12.7386	2.9538	18.8994	6.1279	1.1262
22768.0000	16.9074	19.7605	13.9261	8.6360	14.5073	14.1367	5.6382	0.3652	15.4666	13.4089	18.9982	8.3249	3.2200	13.0331	5.5535	3.5590
22776.0000	-1.0579	-2.4303	-9.4161	-10.4313	-12.4976	-10.8860	-11.8395	-7.1326	-2.5521	-6.1358	2.4664	2.1262	1.6883	-7.8993	0.0585	-2.9209
22784.0000	6.0587	10.1504	5.5333	5.5007	12.8527	18.0139	3.4649	3.4389	6.4087	5.4951	10.3317	1.5706	-1.0067	9.8297	-2.3426	-7.0166
22792.0000	25.8504	34.6457	27.6259	30.5198	36.0179	42.4847	15.1024	6.1454	31.2106	30.0697	28.2839	9.8192	1.7077	30.2791	4.3314	-0.3451
22800.0000	17.3752	21.8696	16.5869	10.7280	17.7326	19.8745	2.9217	-1.3690	20.8678	19.0495	18.9511	7.4323	-0.0470	15.7888	-1.5176	-4.6299
22808.0000	11.4424	10.0303	6.3856	-4.5119	-1.8527	-5.6126	-5.2743	-0.7402	9.5846	6.9961	10.7187	8.4723	4.5753	1.0978	0.7322	5.1120
22816.0000	-1.6739	-3.8292	-4.7116	-19.1436	-7.1106	-13.1021	-3.5164	-4.2759	-8.9632	-9.4539	-0.2831	-0.2655	0.8168	-6.9876	-1.9541	2.3959
22824.0000	3.5837	2.3616	6.8559	-6.5312	5.4950	-0.0745	0.0641	-1.8434	-5.1451	-3.5106	4.6790	-1.5060	-0.2458	3.2692	-1.8629	4.0314
22832.0000	17.3971	19.6523	20.7420	9.8519	20.7826	18.0581	6.8508	7.0184	10.7588	11.3640	18.8697	5.4888	3.1607	17.1144	-0.5256	8.7315
22840.0000	13.9219	18.1785	9.5813	1.2309	12.4623	11.7717	4.2829	-0.0322	10.0037	7.9553	17.3444	6.1299	4.8805	10.4756	-0.5017	10.4635
22848.0000	1.8999	1.7204	-4.9582	-13.6016	-8.6989	-11.4516	-10.1227	-10.8471	-2.1386	-3.8591	2.4148	1.3009	6.2936	-5.5154	-1.2740	15.2326
22856.0000	-8.7048	-3.3019	-8.3450	3.1182	9.0073	16.8757	7.6545	-3.9888	-9.0513	-7.8204	-2.9187	-8.4834	-2.6553	3.7653	3.1031	-3.7602
22864.0000	-23.2799	-20.1574	-22.2150	-9.8013	-4.4891	4.7507	-3.7264	-11.3522	-24.7752	-22.0526	-17.4944	-17.1690	-4.4934	-7.8863	-1.9310	-6.1103
22872.0000	-8.0141	-1.7633	-2.1288	9.6798	15.2474	22.4215	10.1364	-4.0692	-6.5326	-3.0338	-4.8360	-10.8041	-3.8875	8.3619	0.3756	-0.9318
22880.0000	0.6472	3.8374	7.0416	16.7534	16.6207	21.1952	10.1357	5.7180	-0.5931	2.1988	2.3395	-4.2631	-0.9375	11.7624	3.8966	2.0019
22888.0000	-10.2515	-11.0199	-5.4237	4.8985	2.2172	6.4876	1.2492	2.7219	-14.7984	-11.1573	-9.4586	-8.8030	1.0134	0.0406	6.6197	4.8425
22896.0000	-6.8240	-4.5609	-3.0001	11.9459	6.7966	13.7060	1.9478	-0.6038	-8.6825	-6.2827	-3.9505	-8.1926	-0.0513	4.5822	3.9269	4.2817
22904.0000	4.0946	10.1076	4.9743	21.4929	17.1226	29.8621	1.6665	2.9907	6.8720	7.2507	8.1652	-1.9403	2.8028	14.7641	3.3059	2.5798
22912.0000	6.2594	13.0652	5.9958	22.1010	19.1802	28.2947	12.8419	6.1056	9.5861	9.3097	9.8518	1.1397	2.3574	15.0361	7.2347	3.9649
22920.0000	-10.7079	-7.7367	-10.6254	6.9470	2.4088	6.7304	13.0056	4.2269	-12.9185	-12.1962	-5.9976	-6.6527	-1.3825	-1.0944	6.0736	2.9619
22928.0000	-2.5115	1.5208	-1.5102	11.8230	13.0030	20.3755	10.2472	5.5955	-5.4704	-3.6845	1.1046	-4.3384	3.4173	8.3641	9.7295	7.9077
22936.0000	15.7674	22.5449	9.1467	19.4003	17.4205	22.9207	12.0896	2.6575	16.9883	13.6537	20.3504	8.3041	6.2790	15.5292	10.5014	11.2338
22944.0000	-21.7987	-21.9003	-34.6919	-21.0858	-28.1800	-24.3635	-6.8429	-10.1672	-22.3397	-25.5888	-17.1918	-6.5419	2.8318	-23.8093	3.1074	6.1266
22952.0000	-31.9555	-34.0017	-36.6999	-22.6771	-27.5401	-25.0117	-4.2941	-7.5901	-34.8513	-33.7034	-29.6678	-14.7952	-0.3897	-26.0446	2.2180	4.6718
22960.0000	-5.6182	-3.4168	-6.8739	5.7747	-3.5561	-4.1834	7.9625	0.6740	-7.3813	-9.1938	-0.3855	-3.0704	-3.9620	-3.5087	-4.4158	2.4463
22968.0000	-10.5126	-8.9144	-9.8779	0.1876	-6.8752	-6.9479	3.4681	4.1108	-12.9720	-13.5256	-6.3357	-6.0072	-3.3858	-6.7055	-11.4603	4.2008
22976.0000	-2.4025	-1.3734	0.1922	8.4867	-0.8317	-3.6326	6.9903	7.8867	-6.0577	-6.4610	0.3429	-2.1038	-2.0114	-0.7074	-9.0857	8.9105
22984.0000	-3.0730	-2.5643	-6.9898	2.8931	-11.8332	-13.8536	-4.8390	-7.4912	-6.3406	-10.1856	3.4371	-1.9790	-3.8091	-6.9891	-10.1942	4.0632
22992.0000	-11.1868	-11.3354	-10.8616	-4.8240	-6.7823	-5.6606	-3.2016	-4.5857	-15.8578	-14.8086	-8.3231	-8.1324	-0.5002	-6.5694	-1.9964	5.7553
23000.0000	0.6120	-1.8230	2.9561	4.5195	1.2826	-2.7950	6.7881	9.5762	-7.4100	-6.4401	1.2988	0.2286	2.0441	0.6313	4.8720	9.3450
23008.0000	-13.8463	-19.9949	-18.0956	-15.0458	-26.3064	-32.1301	-11.5796	-8.2978	-23.4972	-25.2839	-10.0110	-5.7010	-1.5388	-19.9733	-1.9131	4.7531
23016.0000	-1.7813	-3.0399	2.2090	2.9845	3.7655	1.8428	2.7048	2.6194	-10.2097	-8.3710	0.6169	-4.1514	-0.3467	2.1377	1.8224	5.4364
23024.0000	20.0445	21.2855	25.5622	23.5321	23.1719	24.7131	4.2676	12.9164	15.6834	15.2889	23.3557	7.1141	-0.5414	21.2759	-1.2853	-4.1012
23032.0000	-7.3892	-10.9754	-8.5372	-8.2677	-16.7386	-15.6801	-20.0454	-10.0953	-8.2132	-10.4229	-3.4350	-4.2004	-6.9605	-10.6413	-12.5991	-16.0113
23040.0000	-0.8738	1.7269	4.1116	2.8182	8.2315	6.4780	10.9130	3.7913	1.1559	2.1033	0.0669	-1.9932	-6.9871	3.9234	-7.6940	-9.3648
23048.0000	13.2108	21.0409	16.7038	13.1804	23.5530	23.9506	17.8642	5.5496	20.4675	19.4971	15.0909	5.1224	-6.6578	16.9787	-9.9124	-11.4153
23056.0000	-9.6061	-9.4413	-12.0710	-14.4896	-15.7725	-17.7842	-8.7952	-16.0430	-3.1672	-5.5549	-7.9758	-4.0699	-10.0090	-12.8564	-14.5424	-17.5897
23064.0000	-8.1270	-10.1307	-6.4188	-8.9063	-10.3332	-14.9733	-1.7697	-8.8898	-6.0829	-6.4116	-7.8431	-3.9917	-9.2487	-9.3807	-6.8651	-14.7249
23072.0000	2.5776	4.2278	6.3803	8.0772	7.0974	9.3635	-0.6453	-6.9519	7.8736	7.6453	4.2639	-1.3270	-8.6483	6.0651	-4.6505	-18.9251
23080.0000	10.3779	13.2591	16.3536	20.1507	17.3251	21.1686	3.6353	-2.6044	18.0169	18.2119	10.6846	2.0663	-7.4685	15.1392	-1.2310	-18.2236
23088.0000	14.3388	17.2460	20.3746	20.8952	22.2138	25.5960	6.8189	1.8275	20.2095	20.7757	14.1563	4.3904	-5.0526	18.7185	2.2503	-15.4834
23096.0000	-7.1320	-8.2497	-7.5400	-0.7747	-5.7694	2.0851	-12.2455	-6.4662	-1.9425	-1.9710	-6.4083	-3.8963	-3.2429	-3.5508	0.9239	-16.6934
23104.0000	-17.9706	-22.1915	-17.6433	-4.1030	-18.3440	-10.3457	-16.2160	-1.8764	-12.9096	-11.5099	-20.3877	-7.6818	-0.5070	-13.6083	1.3139	-8.9112
23112.0000	-14.9043	-17.9275	-9.8338	0.1116	-11.6915	-4.8264	-15.6317	-1.7801	-8.2068	-5.0004	-19.8910	-8.6154	-0.9487	-8.3339	-4.4294	-5.1941
23120.0000	-14.0967	-15.6712	-9.2668	-3.7131	-7.8196	-2.2711	-10.5529	-0.7398	-8.5239	-4.7994	-19.1801	-8.4583	0.1798	-6.8519	-4.1364	-1.6203
23128.0000	5.4662	7.8139	6.4153	10.9150	8.2920	11.0350	5.6588	6.5089	10.3690	10.6945	3.0148	3.4111	2.7466	7.1060	1.9884	4.1396
23136.0000	25.8401	31.2708	23.7401	27.3962	20.5692	23.6924	7.8940	7.2547	33.7956	29.6779	26.7157	14.5729	1.4975	20.8158	-0.5810	-1.5959
23144.0000	28.3805	31.8670	30.7452	28.9758	26.7776	27.7739	11.2626	13.6971	33.0979	31.2695	27.0807	14.9753	2.3060	24.9214	3.3534	-1.2486
23152.0000	24.0236	26.3150	26.3136	23.7822	21.6245	18.7976	13.9977	9.3296	27.9397	26.8724	21.0046	13.0830	2.1930	19.6478	6.9161	3.1516
23160.0000	11.1019	13.8915	7.0241	10.9971	3.8486	4.8088	4.6791	0.9865	20.7359	18.0127	8.0382	9.2653	2.6676	5.4396	2.4683	2.5404
23168.0000	0.6313	2.6555	0.4238	1.3106	4.2870	8.5954	3.1814	7.1389	9.2837	11.2647	-6.7369	2.7118	7.3968	2.6579	4.7090	8.7722
23176.0000	-0.6387	1.0818	1.3567	-2.7136	5.3451	7.9343	3.4658	6.6910	7.3777	10.9216	-9.8845	1.0834	7.6433	2.4608	3.3817	10.9864
23184.0000	-7.7212	-7.2667	-8.8257	-9.9976	-8.2421	-5.2986	-5.7937	-0.8364	1.7692	3.5261	-15.3632	-1.4042	4.7891	-7.3384	-2.4909	5.7863
23192.0000	-10.3506	-12.5566	-8.9295	-11.0239	-10.2176	-8.0563	-9.7591	-0.5189	-5.1818	-2.1467	-17.7481	-4.1150	4.3601	-8.7686	-1.2029	5.2637
23200.0000	-2.1059	-2.1868	-3.2183	-10.9289	-1.9440	-0.8803	-1.6874	5.9506	1.4162	3.1390	-7.9966	1.4947	6.5849	-2.8739	0.3563	7.1323
23208.0000	-0.9052	1.8121	-3.8817	-16.1122	2.3292	3.1517	2.8404	1.7167	3.7038	4.9923	-5.6056	1.7132	5.6990	-1.1565	-0.0937	5.2705
23216.0000	36.3515	47.5480	39.1515	43.7028	54.4804	61.2148	36.1645	28.9839	37.6710	36.2979	41.1195	17.0356	4.4018	43.1703	11.8686	1.5678
23224.0000	30.2142	36.8796	27.0112	28.6714	30.8870	30.6668	23.5570	10.8857	30.6441	26.8622	33.9580	16.2479	3.6560	26.4242	11.9154	5.3961
23232.0000	22.9299	25.1471	16.1312	17.8018	12.9037	8.6522	15.8132	4.4351	21.5708	17.0439	24.8620	15.1560	5.2346	13.0075	15.0891	10.3815
23240.0000	15.8536	18.0746	12.0209	15.2116	14.6576	15.7650	9.4682	0.8475	14.4402	12.8777	16.9801	8.3960	6.1706	13.3303	17.1645	9.1337
23248.0000	1.8712	1.3273	0.9042	4.1637	2.7091	1.9181	3.8259	-8.3672	1.6485	2.7771	-0.4408	0.1476	3.5538	2.1163	16.5330	8.1406
23256.0000	-1.5016	-5.7829	-3.2649	-5.0019	-6.8401	-10.9182	-2.4842	-8.0625	-6.1920	-5.0141	-4.4003	-0.4132	4.7949	-5.0910	15.9136	10.4807
23264.0000	10.3936	8.7217	8.5229	0.8084	9.2519	10.6272	-1.9009	1.2397	6.0959	7.4179	7.7489	5.2230	9.6474	8.3308	17.7203	9.4426
23272.0000	19.7796	20.9675	16.1804	13.5500	14.2990	13.6292	9.1208	4.4955	21.5481	19.5362	18.2082	12.6196	5.6776	13.5377	15.0057	3.9295
23280.0000	8.7336	8.6455	-2.3350	3.1405	-7.3356	-6.0217	-3.9784	-6.9131	12.2964	6.8616	10.4868	9.4777	3.8477	-1.9743	9.9533	0.4913
23288.0000	-7.0856	-7.9574	-19.3196	-16.0080	-17.5929	-8.0206	-22.8834	-17.2478	-2.3564	-4.9412	-6.7635	-0.7097	7.1920	-11.4714	8.5868	-0.8809
23296.0000	3.4415	6.1327	0.0112	-0.9222	1.9841	6.3713	-5.0537	-9.3561	11.2759	10.2847	1.8956	2.0782	1.1389	2.5242	1.1234	-3.9998
23304.0000	6.7026	10.9631	4.7353	5.4446	4.4248	4.0582	4.4850	-5.7000	14.3123	11.8501	7.1891	3.9317	-3.5938	4.2398	-6.4967	-4.5386
23312.0000	-18.7484	-20.8021	-25.6144	-21.9957	-28.8593	-29.2808	-15.7981	-20.1849	-14.9290	-17.1824	-17.6228	-7.4380	-4.3859	-22.9232	-7.4297	-6.1501
23320.0000	-19.1337	-20.2752	-24.2674	-21.7729	-27.3732	-28.1236	-18.0810	-29.2836	-13.9999	-16.1285	-16.8719	-10.1597	-8.9574	-21.7716	-11.1545	-12.5155
23328.0000	-5.1520	-0.6417	-9.8828	-6.5170	-7.4015	-4.4265	-8.5988	-22.0459	1.8163	-1.7760	0.5894	-4.4616	-9.2086	-5.3684	-13.8921	-15.0239
23336.0000	-12.8894	-13.4603	-17.8542	-11.8225	-20.1688	-20.0092	-10.2148	-12.5812	-11.3550	-14.7827	-7.5314	-5.3705	-7.8612	-15.5805	-11.8596	-12.3543
23344.0000	-10.3803	-11.5543	-11.7135	-9.3691	-14.0355	-16.5853	-4.2960	-10.2358	-9.5858	-11.1638	-7.4755	-4.9561	-7.9723	-11.7553	-7.8544	-11.2027
23352.0000	-17.8904	-18.5491	-20.3122	-18.8461	-15.7454	-14.6385	-7.3207	-14.3446	-17.2266	-17.3535	-14.8778	-9.6362	-6.5876	-15.0689	-4.5631	-12.5184
23360.0000	-41.1478	-49.1746	-42.1203	-37.0843	-43.1281	-42.0775	-28.0896	-22.8650	-44.9275	-42.6317	-39.6547	-22.0781	-7.6870	-36.8216	-8.0220	-12.5061
23368.0000	-19.2208	-21.4640	-18.9590	-13.6030	-20.7595	-16.9756	-21.5161	-18.0291	-17.0871	-16.8068	-17.1339	-12.3601	-7.0105	-15.9497	-12.3576	-11.9437
23376.0000	2.9713	6.5684	-4.0374	3.0011	-5.0387	0.4046	-7.8708	-5.9685	9.4626	4.2028	8.3624	3.3548	-3.3829	-1.0264	-11.1079	-10.3616
23384.0000	-14.2005	-17.5423	-22.9356	-13.6719	-30.9910	-27.4762	-22.9298	-9.9829	-11.3020	-15.6902	-11.1272	-3.0979	-1.7231	-21.2398	-10.6268	-6.5331
23392.0000	-14.7349	-14.5912	-20.9065	-9.8378	-22.3592	-13.6679	-22.0307	-9.2418	-7.4919	-10.2166	-12.6033	-5.6094	-1.3774	-15.3320	-13.9218	-7.1104
23400.0000	-6.9030	-1.3249	-12.1164	-0.5867	-8.1126	-0.3657	-7.5590	-8.7204	3.6841	-0.0343	-2.6253	-2.8470	-5.3159	-5.3729	-17.0026	-10.1607
23408.0000	-9.1585	-6.9271	-11.1639	-6.8279	-12.3513	-11.5297	-8.0267	-15.1497	-1.8287	-3.8765	-7.2928	-5.2010	-7.6981	-9.5190	-15.1340	-9.4632
23416.0000	-1.2233	1.2139	-1.2839	-3.3770	-0.3479	1.1219	-2.7536	-5.1181	4.3521	3.6210	-0.9090	-1.0724	-4.0957	-0.5593	-9.8656	-8.4464
23424.0000	4.7918	5.6234	4.9547	5.7896	-1.3629	-1.4720	-6.9648	-9.2648	9.9456	7.7266	5.9323	1.5293	-5.7490	1.6553	-9.1752	-9.8646
23432.0000	0.1203	-0.9151	-1.2511	0.5957	-13.5615	-14.5866	-18.3609	-21.1684	7.1798	3.9113	1.1055	-0.9843	-8.3416	-6.2971	-13.6520	-12.8831
23440.0000	-12.7079	-12.7900	-14.4229	-17.9455	-15.5699	-15.3435	-11.3010	-11.4708	-7.9444	-8.7150	-12.2919	-6.0507	-6.1070	-13.3618	-14.3946	-11.6490
23448.0000	-26.9295	-33.2301	-24.5165	-29.0941	-28.3047	-34.3770	-11.2611	-9.5644	-30.6296	-27.8471	-29.0746	-13.6026	-5.8186	-25.9042	-8.8806	-4.2791
23456.0000	-24.2823	-32.3887	-16.3041	-22.1776	-21.6007	-29.3794	-9.6557	-6.3503	-31.9283	-26.4802	-28.3704	-14.8796	-4.6000	-20.4769	-4.4962	0.9608
23464.0000	-8.0144	-9.6214	4.9048	-4.5653	7.7714	2.5430	5.8991	3.6619	-13.8728	-7.5642	-10.6960	-9.9224	-5.2814	1.8122	-6.2978	-1.0571
23472.0000	-2.3324	-3.9579	9.8445	2.7223	6.1051	-0.9517	5.1925	1.8992	-4.6194	-0.6971	-4.6520	-5.7573	-8.5811	2.8104	-10.6153	-6.0602
23480.0000	-3.2453	-5.6681	6.3949	-4.3218	2.5009	-3.6016	2.0665	4.3991	-4.9619	-1.1476	-7.1756	-4.1268	-5.0592	-0.1688	-9.0689	-4.4217
23488.0000	18.2585	20.4544	26.8461	9.4316	26.0109	21.2065	12.5564	11.8764	17.4819	20.1773	14.5599	6.5326	-0.0291	19.5620	-3.5195	0.2990
23496.0000	39.8730	44.8742	41.9868	25.5489	34.6051	28.9539	18.4031	14.7535	44.7459	42.1267	36.8358	21.6311	2.5312	30.6204	-0.2927	1.1772
23504.0000	34.3328	38.2668	30.2062	12.7573	22.6086	14.9612	17.0429	8.8044	39.2149	35.2507	30.7497	21.9252	5.0892	20.3788	4.6206	5.6238
23512.0000	26.7774	30.1962	20.9048	7.2942	15.1017	7.9269	13.5612	-0.0390	31.4065	27.9684	22.9874	17.4528	5.9503	13.9014	8.3880	10.1683
23520.0000	17.6883	20.7735	12.8730	5.0027	11.0746	8.7192	9.4471	1.9889	23.9339	22.0881	13.0269	12.5798	6.8391	9.8851	8.1711	9.1841
23528.0000	6.4845	4.7442	6.9145	-5.0897	5.9898	-0.0013	10.0423	8.3521	3.1201	4.9092	1.5254	5.4778	6.1086	2.9433	10.7827	10.1217
23536.0000	13.2580	10.9496	17.1228	5.1273	14.3585	4.5042	18.8539	15.5223	4.8808	6.9876	9.5026	7.8630	5.2363	9.7365	13.2302	13.1915
23544.0000	21.5032	22.6285	23.8133	14.8689	23.5499	17.4606	21.2987	17.0494	16.7935	17.6691	18.4823	11.9462	7.1703	18.3038	13.6655	14.5219
23552.0000	11.0011	6.2173	11.1302	0.8821	1.9647	-7.8908	5.6755	4.6802	2.1399	2.4049	8.2978	7.1518	5.2206	2.5596	12.6965	12.7885
23560.0000	-6.3106	-15.4250	-6.4866	-16.0433	-18.5189	-29.3183	-8.2294	-6.4641	-17.1269	-15.5708	-9.8234	-2.0904	3.2466	-14.3581	9.8080	11.3791
23568.0000	-5.2733	-10.6591	-5.0959	-14.4879	-8.5541	-11.9875	-8.0766	-1.6158	-12.4203	-9.5164	-9.5121	-2.6024	6.9342	-7.4124	9.0361	12.0937
23576.0000	2.1579	-2.5543	2.4134	-8.5770	-4.6329	-9.3664	-5.1960	3.8638	-3.3409	-1.9762	-1.8264	2.4928	5.7552	-3.1137	4.8054	9.0364
23584.0000	-11.6465	-17.9893	-11.5983	-21.7744	-19.6376	-28.4783	-8.0307	-8.0609	-17.2839	-15.5406	-15.4778	-4.9088	0.5022	-16.8636	0.5479	6.5566
23592.0000	-25.2342	-32.6976	-24.2700	-35.9818	-26.5327	-33.9912	-12.3390	-12.0066	-34.1485	-29.9334	-28.7764	-13.4553	0.3487	-25.1661	0.4856	6.5247
