Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
42136.0000	-2.9344	1.1129	29.3122	-5.7841	-2.2229	-0.2293	1.8758	1.6650	-5.7261	-12.4344	-9.4124	-5.2680	2.6468	9.3470	-14.7416	-8.0636
42144.0000	1.4714	7.4784	48.7807	11.6976	0.5644	5.9196	0.9156	4.3622	-0.0624	-1.2645	-0.2136	2.3831	0.9637	6.5956	-13.2483	-9.7403
42152.0000	3.7347	8.0658	39.6099	11.1987	3.3703	8.7406	4.1961	5.3633	4.1733	7.6926	3.6789	6.7970	-1.8091	10.6173	-2.0628	1.5841
42160.0000	4.0668	7.3859	25.5881	12.0179	4.1482	7.7986	5.1349	5.3720	4.3213	4.5580	4.8057	9.6358	-2.5897	15.5570	4.6224	6.0585
42168.0000	3.6807	8.7163	36.3438	19.1105	4.6454	8.1692	0.0070	3.6056	4.6053	-6.4316	8.9463	20.6495	-0.3155	3.8760	-0.6329	-0.5511
42176.0000	6.8205	8.5242	28.6089	19.2597	2.1193	5.6545	2.9979	5.8838	0.2313	-14.5218	4.8729	16.6903	2.8007	12.1657	-6.3412	1.7589
42184.0000	9.7341	9.1816	13.9561	22.0675	1.8566	6.8989	8.7886	8.7652	1.1365	-4.8161	3.5114	11.0528	1.6476	24.1804	-1.5342	12.5290
42192.0000	4.9996	3.8923	23.5492	16.0198	-1.8249	0.7089	-1.6981	-0.2834	-3.6139	-13.6365	-2.5412	3.3448	6.1328	-17.2302	-12.2231	1.0067
42200.0000	1.4771	2.1882	27.7095	13.1020	-2.7962	0.0946	-4.2938	-3.0463	-4.1515	-15.1118	-4.9567	2.1469	7.1031	-27.0982	-16.9610	-2.1397
42208.0000	-4.9842	0.9042	2.7304	7.9262	-0.2438	2.9083	1.5584	-0.9174	0.1089	-8.4189	-4.1131	6.2404	1.3908	3.5981	-4.9164	5.6567
42216.0000	-12.8961	-7.6929	-5.5526	-6.4885	-7.1476	-9.8559	-6.5443	-8.7165	-12.1076	-30.5052	-18.7079	-12.2432	6.5113	-16.4612	-17.1661	-11.2685
42224.0000	-6.8644	-2.6971	10.5909	1.0208	-5.6653	-2.7633	-2.8747	-4.3992	-6.9152	-17.2969	-12.9979	-5.9976	6.9704	-15.0208	-22.3292	-4.8347
42232.0000	-4.2635	1.8561	6.6812	0.4037	0.7130	8.5718	6.1667	2.4560	5.2139	5.8167	-1.1303	10.3494	0.5790	13.2033	-10.4199	10.9302
42240.0000	-10.7943	-5.6046	3.7813	-14.6884	-3.5659	-4.4151	-1.3611	-4.8860	-6.2861	-10.8032	-14.3791	-12.0107	1.4685	-3.1923	-8.9677	-5.8186
42248.0000	-8.3909	-3.1931	18.8223	-7.2740	-2.7856	-6.0606	-4.1102	-5.0014	-8.4398	-14.9120	-13.6451	-15.0141	0.6544	-7.9149	-4.3225	-12.6985
42256.0000	-6.4120	0.9379	25.1379	-0.9236	0.6463	-0.5780	-1.7687	-1.2787	-3.3357	-11.4462	-5.7691	-2.0975	-1.5374	5.3592	-0.5643	-10.1939
42264.0000	-3.6291	0.3283	14.4135	0.3029	-0.0635	-2.7220	-1.5707	-1.0333	-4.2689	-8.1680	-5.5284	-7.4377	-1.6699	4.1254	3.2160	-8.7779
42272.0000	3.3583	1.5628	9.3830	6.9791	-0.8299	-3.9858	-3.3012	0.0545	-4.3206	-6.6176	-0.4163	-6.5612	0.5385	-4.8006	1.7086	-9.5272
42280.0000	3.4080	4.8898	30.1401	11.5627	1.8788	0.9461	-4.0868	0.6630	-0.5672	-6.6384	4.3738	4.8673	-0.0268	-7.3646	0.4370	-10.0411
42288.0000	4.6781	8.6873	30.9985	14.2808	7.4098	10.4601	3.6784	4.4037	8.6623	10.8273	10.5111	16.1316	-5.3673	9.0274	13.7339	8.4120
42296.0000	2.2965	3.0198	10.0147	3.7472	2.8372	3.8978	1.8811	1.8605	3.1723	2.2873	4.1353	7.8329	-1.5170	4.0452	4.7344	4.6466
42304.0000	1.5443	0.9370	14.4168	-1.8937	-0.3740	-1.7956	-1.5753	0.7457	-3.2277	-10.4661	-0.5606	1.0170	1.6386	0.1043	-4.5445	-7.6779
42312.0000	9.4986	6.8965	16.2043	6.6263	3.4736	5.7195	6.0093	7.8637	3.2673	2.8425	8.1542	10.8984	-0.9748	19.8575	2.8139	5.1928
42320.0000	3.4333	4.1561	17.4001	8.5140	0.6276	3.4411	2.2769	2.8081	0.2631	-3.0159	0.7241	4.9506	1.4837	3.6081	-4.6248	2.5624
42328.0000	-1.4190	2.1663	17.5585	9.2018	0.7350	2.0857	-1.0253	-1.7911	-0.3470	-6.4486	-2.4594	3.5170	0.9140	-9.0222	-1.0303	2.4291
42336.0000	1.1597	1.0354	-4.7040	7.0870	-0.5563	2.0092	1.2886	0.5757	0.7875	-4.7392	0.7745	7.5002	2.7913	-0.7700	-5.5683	6.4731
42344.0000	2.3639	1.9714	4.8958	11.1796	-2.6814	2.9400	0.2752	0.6878	0.1904	-3.2154	-0.3612	5.6108	5.9060	-9.5128	-17.3044	3.9213
42352.0000	11.9244	7.1809	18.8312	17.3493	1.5584	7.5553	3.5818	4.6043	4.5510	6.1403	7.6849	12.4033	3.6840	-8.5609	-6.3295	12.9557
42360.0000	3.8687	-1.0788	0.3204	2.5389	-4.8664	-3.5338	-2.9411	-0.9048	-5.2531	-13.8717	-2.8607	0.0205	8.3041	-16.6488	-19.8273	-3.7016
42368.0000	-5.2577	-1.7752	10.9635	3.8078	-5.3486	-2.0925	-4.2864	-3.7482	-5.3736	-14.6031	-8.8462	-3.0443	7.0435	-16.9277	-23.4624	-7.8242
42376.0000	8.6083	8.9402	19.0781	14.9640	4.7712	12.8567	9.4225	7.7806	9.1159	15.0841	8.8757	16.5556	-1.2820	15.3499	1.7550	19.4233
42384.0000	12.2959	4.3623	-5.9439	0.4674	1.3370	5.9641	8.1032	8.8152	5.5027	15.1490	9.9986	8.6143	0.9767	17.3860	-3.3380	11.6259
42392.0000	9.7753	0.8494	-7.6088	-5.0976	-1.2413	0.5783	3.9485	5.0164	1.1522	12.0739	4.5781	-2.6942	2.0381	4.0388	-5.4931	4.0967
42400.0000	-0.4857	-1.1716	1.9931	-7.0769	0.2098	-1.0150	2.7955	-0.3763	-1.8254	1.2842	-5.4867	-7.4291	-1.3502	2.6024	5.4288	5.1213
42408.0000	-11.7819	-7.3470	-4.8481	-17.5682	-1.5903	-7.8036	-4.7419	-7.3657	-6.6985	-16.2730	-11.6597	-9.8573	-1.0632	-6.4936	3.8284	-8.7630
42416.0000	2.0686	-1.7965	-0.8091	-10.3427	2.2589	-2.5853	-2.1957	-1.6831	-0.0961	-4.0975	3.2701	3.6668	-1.3561	-7.1348	9.8523	-0.4144
42424.0000	7.9137	1.3008	7.0624	-9.1337	5.8080	0.8411	3.5233	1.0392	2.4111	5.0953	4.5478	3.2696	-4.6505	-1.3089	24.0115	13.2396
42432.0000	-3.2844	-6.5516	-11.8911	-28.1956	3.2963	-5.5560	1.7409	-4.1631	-2.3095	-2.7482	-5.8779	-7.3291	-5.6415	1.1174	24.6906	8.1871
42440.0000	-13.5020	-15.2168	-26.8777	-43.6971	-5.1962	-15.4169	-5.0253	-9.6259	-11.8122	-18.6207	-18.2658	-22.1463	0.7238	-8.8265	-0.0695	-11.6844
42448.0000	-15.4089	-16.6800	-13.5560	-43.7522	-7.7971	-20.3908	-9.4312	-13.1854	-17.7665	-25.1389	-25.7714	-35.3032	2.2284	-24.0008	-3.6342	-21.1764
42456.0000	-1.4896	-9.0112	-4.9419	-34.6875	0.0766	-12.6856	-3.3304	-6.4232	-8.8063	-7.8336	-10.1907	-21.3124	-3.3560	-13.8665	19.6721	-5.0625
42464.0000	1.1541	-8.2068	-4.4855	-37.0115	-0.2989	-12.3670	-3.3277	-3.7648	-8.3864	-9.0867	-6.0226	-16.5832	-1.9619	-7.8268	13.1820	-10.0198
42472.0000	-4.3303	-10.3484	-2.5122	-36.6846	-1.3556	-16.9166	-8.8131	-7.8258	-12.3461	-20.8174	-9.7928	-20.2613	-1.9271	-15.3061	13.7521	-20.6808
42480.0000	5.0143	-1.5096	-3.6480	-13.9998	5.2125	-7.1065	-3.2171	-0.6971	-1.9532	-5.2009	6.4674	-1.7299	-6.7176	2.6694	30.2868	-6.6871
42488.0000	13.9569	5.3630	-4.8126	0.5070	7.2779	1.7724	4.6014	7.6794	5.1439	9.6567	16.2262	9.8177	-6.8060	22.3249	28.0327	5.7779
42496.0000	12.2985	1.8554	-14.2270	-4.2974	5.5695	-1.9905	5.0470	4.1556	0.8895	0.6519	8.1068	4.0426	-4.8137	13.2724	29.6621	13.2677
42504.0000	5.8804	-0.9166	-12.7852	-2.0083	2.2160	-6.3474	-0.7945	-0.6321	-3.6559	-8.6426	1.6264	-3.3358	-2.5132	-0.3344	21.4304	2.4893
42512.0000	13.2024	6.4189	2.8809	9.6333	6.0283	3.4016	1.1381	6.0505	6.5191	13.1276	17.5157	10.7208	-4.8279	7.9979	19.5218	2.0519
42520.0000	20.4656	9.1012	-16.8325	10.5478	11.1700	12.5840	9.6589	10.8469	17.8962	35.3053	29.4550	26.8079	-8.1494	19.4731	32.4779	27.5138
42528.0000	5.6513	-1.4526	-46.0814	0.7685	1.6279	2.1739	2.9361	2.2373	8.2614	21.5194	12.2260	6.8779	-2.3337	4.8979	11.2187	13.9839
42536.0000	-2.1892	-4.6298	-32.1024	-3.6154	-1.9020	-3.7255	-5.0822	-2.7197	1.9535	8.8762	5.0657	-2.5847	-0.2964	-8.4151	-0.1026	-6.7404
42544.0000	-3.6027	-2.8213	-19.1478	-4.1728	1.6912	-0.8135	-2.4879	-2.5919	3.4678	6.4097	4.3228	2.5438	-3.4392	-2.0236	10.3940	-0.1472
42552.0000	-9.8493	-7.2519	-34.5660	-6.4126	-2.7548	-6.4980	-4.8060	-5.9348	-1.9020	1.6606	-4.6961	-11.2911	-1.8819	-4.6192	4.4424	-6.5613
42560.0000	-5.6979	-7.5646	-40.7716	-8.3744	-1.7408	-7.8510	-6.7861	-5.8450	-0.3381	7.8930	1.1329	-11.1915	-3.0157	-10.7100	10.5703	-8.4008
42568.0000	-4.8358	-6.3467	-37.9480	-9.9964	-0.8670	-6.5075	-5.0257	-3.4701	0.4449	7.3604	3.1126	-7.5208	-3.6132	-0.4119	10.2258	-9.1697
42576.0000	-7.3352	-5.0567	-33.4760	-7.2923	-1.3907	-5.3067	-3.7711	-1.5966	0.1738	7.7096	1.7553	-9.0488	-4.2967	11.8670	6.2297	-13.6914
42584.0000	-0.8941	1.6499	-14.4619	-1.6771	7.7217	5.7005	1.9430	2.0927	11.7671	28.3380	14.1221	6.9753	-11.7157	17.4868	29.5246	4.6707
42592.0000	4.3444	4.9819	-11.0564	5.4291	9.9939	9.0395	5.0101	4.6529	14.4209	31.9533	18.2129	12.7508	-12.4848	20.8293	35.4530	13.3881
42600.0000	5.4908	1.9865	-36.3939	9.8015	5.5874	1.8917	2.4843	3.2104	8.1828	18.7564	14.6308	6.6580	-8.1144	16.8673	30.0894	9.8954
42608.0000	0.5077	-2.6133	-53.9808	1.8410	5.1035	0.4135	0.5860	-1.0091	9.4597	21.8668	13.1178	5.7696	-8.6414	7.3331	32.5002	13.1270
42616.0000	-3.9028	-5.0407	-54.1004	-4.7636	3.1592	-0.4149	-2.5442	-2.6759	9.5133	23.7784	12.4360	4.0341	-7.5282	2.5013	22.4625	4.1615
42624.0000	-2.1555	-6.4071	-48.4520	-8.3420	0.8036	-6.1589	-5.5339	-3.8392	3.0140	10.0477	8.2836	-1.9962	-4.4805	-4.6311	17.6790	-4.1886
42632.0000	-9.1647	-12.1783	-52.5832	-19.6102	-2.8147	-11.2496	-6.1086	-9.3924	-3.1305	3.8718	-6.1376	-17.5067	-2.7591	-16.2379	14.1299	-2.1861
42640.0000	-15.6880	-16.1868	-72.8681	-23.5377	-6.0706	-11.7882	-5.5880	-11.4268	-2.9609	9.3622	-11.2307	-23.3673	-1.5961	-15.6093	5.7094	-0.5446
42648.0000	-15.0758	-17.0827	-76.4669	-22.9848	-8.1270	-14.6715	-7.2148	-11.7910	-6.2638	-0.2510	-12.7559	-23.6502	1.3765	-18.0281	-0.7362	-4.5893
42656.0000	-15.8449	-15.1040	-50.1266	-19.4943	-8.1379	-13.1995	-7.7056	-12.8497	-7.7368	-1.2596	-17.4446	-27.8798	1.8484	-26.7699	-4.0252	-5.8450
42664.0000	-2.9507	-5.5594	-37.4615	-10.7435	0.7198	0.7544	1.3955	-3.1287	7.2321	32.4239	2.2840	-10.0706	-5.4392	-7.2167	14.2458	12.0667
42672.0000	-0.5969	-6.6096	-42.5793	-20.0290	0.2635	-1.6489	2.0034	-0.9942	5.4763	27.9604	3.9048	-9.2929	-4.7446	1.6266	12.3204	7.5906
42680.0000	-20.6838	-13.8580	-23.8657	-26.4721	-6.9143	-10.8471	-7.8208	-12.0438	-7.5290	-2.6181	-19.2227	-26.8360	-0.0369	-18.1469	-8.3723	-15.1149
42688.0000	-14.1037	-4.8353	-9.0624	-14.0814	3.6610	3.6516	-0.4667	-5.8032	7.9195	24.4207	-1.7633	-5.0448	-9.3324	-1.1687	16.9650	4.3639
42696.0000	-2.4904	1.3062	-8.1215	-6.9348	8.9425	9.4264	4.4953	1.2759	14.8274	36.3710	12.4882	8.2544	-12.6342	13.6979	30.2107	13.5449
42704.0000	-8.0043	1.3786	17.3770	4.5571	3.1559	4.0067	-2.0529	-2.7706	4.0734	8.1508	-0.2270	0.4408	-5.4359	-1.6217	8.5710	-3.0718
42712.0000	-0.8138	6.4860	22.1158	14.9260	4.2576	8.3119	3.8232	3.0700	5.4166	6.8941	3.2429	8.4382	-4.0383	13.1754	6.8333	5.9191
42720.0000	2.6349	8.1171	21.8210	21.0363	3.0483	7.0672	4.6967	5.2477	2.7906	0.6029	2.9104	7.7088	-2.0703	18.3849	3.4593	4.5476
42728.0000	7.5414	15.5081	64.9631	34.0913	8.0230	14.2183	2.6658	6.5537	7.9766	4.3059	11.4716	20.6260	-3.6842	6.7042	7.0119	3.3454
42736.0000	11.1826	17.9252	70.0937	22.1822	14.4514	22.9612	9.8456	11.0596	18.0356	25.0948	21.0485	33.2391	-9.5128	21.8253	20.1764	17.8598
42744.0000	-8.0106	5.5897	45.0771	2.4781	5.9520	9.9369	5.5274	1.3922	4.6898	5.2080	-4.2074	5.1398	-7.0165	18.1198	9.3945	5.4014
42752.0000	-7.3532	5.7118	44.2398	9.1845	5.0390	7.8107	2.6864	-0.1043	2.6462	-1.6268	-4.4675	5.0070	-5.3938	9.9836	8.4760	2.6183
42760.0000	1.4840	9.1094	32.5466	13.5219	8.8053	12.8848	5.3721	4.7295	10.3211	8.8788	10.3643	21.8373	-6.6093	17.3263	15.1767	11.2374
42768.0000	-15.9647	-0.1075	24.7940	6.7723	0.1821	0.9503	-2.1471	-5.5476	-3.4911	-15.7004	-13.4335	-3.1539	-2.1712	2.1022	-0.3380	-5.4605
42776.0000	-21.1460	-3.5057	22.8990	0.4356	-2.8356	-1.7444	-3.6905	-8.4398	-6.9873	-21.9084	-20.6633	-8.9611	0.2808	-3.6917	-9.5957	-8.9146
42784.0000	-6.7034	2.6189	23.8550	3.8489	3.0789	5.8108	1.1251	-0.9039	2.5594	-6.9889	-1.8748	11.3751	-1.7075	5.2008	0.4202	3.0018
42792.0000	-1.1634	5.9906	43.9219	10.0332	3.9760	4.7098	3.1742	0.5427	-1.5499	-13.1665	-5.8328	5.0952	-1.8762	4.8509	7.2472	5.9087
42800.0000	-5.2164	3.4645	51.0723	2.9368	0.5720	1.4587	2.8259	-1.2822	-7.3841	-23.7774	-15.7765	-3.1777	1.2685	2.4255	-3.8382	1.4999
42808.0000	0.4149	5.6701	57.8203	5.1456	2.1134	3.5860	0.5283	0.2442	-3.8094	-19.8232	-6.2472	6.5479	2.1158	-5.2959	-5.9061	-1.3821
42816.0000	6.2787	7.7171	48.1995	4.3022	6.2570	7.7552	6.0103	3.7302	2.2943	-3.4653	0.9845	10.8813	-2.3575	5.0000	10.1448	12.3983
42824.0000	-1.5554	-0.5707	14.7756	-14.7254	1.0398	1.8449	6.4019	1.1567	-1.9973	-7.6412	-7.8798	1.1062	0.2260	11.0745	-0.7762	9.9161
42832.0000	-2.2530	-2.1075	31.1925	-13.3575	-3.5602	-5.6468	-2.0587	-2.4547	-10.8938	-28.6542	-13.3904	-5.7429	6.1961	-9.1922	-16.5065	-9.6482
42840.0000	-3.2369	1.9957	47.2179	-4.9689	2.2229	-0.8573	0.0346	-2.2484	-7.0927	-28.7137	-10.7604	2.9409	0.7652	-2.4310	1.9379	-1.5896
42848.0000	-8.9759	-0.7865	19.5594	-5.2837	1.9216	-0.9232	-0.9156	-3.3936	-4.2108	-26.3322	-7.9362	7.7545	-0.5431	5.3834	3.0208	-2.0358
42856.0000	-2.8161	0.7680	10.8816	8.6345	-3.1763	-2.9163	-5.7469	-0.9068	-5.0906	-21.0482	-1.5412	4.3264	5.0370	-3.5451	-16.9130	-16.3706
42864.0000	5.1301	6.7262	15.2091	20.6918	0.1843	4.6553	-0.4009	4.6916	2.2034	-1.8112	7.6631	10.8028	2.4232	5.5175	-10.3043	-5.3004
42872.0000	5.0369	5.6290	15.8397	18.5314	0.3606	3.3611	-2.0077	2.7288	1.5477	-4.0722	7.0011	10.4760	2.6734	-3.0355	-8.1114	-4.7441
42880.0000	-6.5875	-0.0130	6.0486	17.7666	-5.6028	-1.6685	-7.9525	-3.7612	-3.9257	-15.4910	-3.9223	1.4221	6.9936	-16.6545	-25.3635	-15.4749
42888.0000	-9.6674	-1.3708	-5.4789	20.3191	-7.6095	-1.0028	-9.1678	-4.6409	-2.7622	-14.8322	-3.5274	4.2563	9.1312	-18.6906	-34.7663	-16.5850
42896.0000	-4.3306	-2.3103	7.6947	15.6751	-11.6704	-6.4802	-15.0065	-5.0944	-8.5573	-24.2937	-3.6659	-0.7380	15.3073	-37.0613	-51.9130	-32.1022
42904.0000	-8.2003	-2.7518	8.0540	15.3598	-12.9991	-5.5945	-11.8432	-4.8784	-9.7674	-22.4162	-10.4152	-7.3751	15.0297	-29.0775	-54.9602	-28.9117
42912.0000	5.7983	5.4457	-0.1227	27.6826	-4.7413	5.1945	0.3274	4.3526	1.8263	2.9050	4.5208	6.9570	8.1113	-4.1066	-27.8490	-0.1652
42920.0000	13.3678	8.0880	12.2228	26.7363	-3.1280	6.1517	0.9936	7.1300	2.5239	3.4722	9.8083	11.4272	8.6754	-5.8180	-26.5568	0.1461
42928.0000	1.8391	4.2943	14.4232	21.3669	-5.3918	2.6006	-0.2890	2.5481	-3.3705	-13.2860	-3.1597	4.9032	9.2713	-3.3803	-30.6218	-4.1907
42936.0000	7.8493	5.4479	4.3918	19.2462	-1.3008	3.1883	3.6781	4.7659	-0.7031	-6.4946	1.9288	7.0574	4.8862	5.1959	-10.0820	7.0734
42944.0000	3.1679	0.5196	-3.3999	2.4120	-3.5478	-0.1618	1.5821	2.7303	-2.2794	-5.1122	-1.1137	0.9328	5.3834	3.2502	-16.8514	-0.8697
42952.0000	-6.6671	-3.7322	-0.6850	-3.2115	-7.8708	-4.4888	-3.2694	-1.9101	-8.1561	-22.3341	-10.5743	-2.9771	9.3790	-3.7894	-33.1688	-13.1397
42960.0000	-3.2267	-2.1086	7.0962	-4.4151	-3.6215	-2.9635	-2.3652	-1.9359	-5.8420	-21.9416	-6.5747	3.3038	6.3769	-6.0917	-18.2542	-6.0710
42968.0000	-7.4534	-5.6801	1.9063	-19.2295	-2.9720	-4.7555	-1.1560	-3.7568	-6.2198	-16.4238	-10.9552	-4.7583	2.9874	-2.6547	-10.1890	-4.7671
42976.0000	-5.0178	-7.5130	-1.1936	-21.8086	-7.5017	-10.8520	-5.0768	-3.6433	-11.7813	-20.4057	-12.8686	-15.6471	6.7424	-8.8821	-22.2662	-19.0369
42984.0000	-1.2361	-6.9937	-6.3889	-22.2322	-7.3949	-9.9367	-5.0345	-1.8983	-9.3317	-11.9753	-7.5478	-14.1172	6.8379	-9.5624	-23.4797	-19.4183
42992.0000	-3.3610	-8.1470	-13.6863	-24.7673	-6.9730	-8.3907	-1.6087	-2.6126	-8.1668	-7.7962	-11.1166	-15.6880	5.7731	-6.8985	-19.4683	-9.0376
43000.0000	-7.3666	-7.7606	5.1268	-20.6786	-8.7140	-9.6144	-4.4505	-4.8815	-12.2564	-19.5204	-17.4566	-18.5518	8.0401	-14.1042	-28.0110	-16.3251
43008.0000	-10.4246	-3.6918	25.8752	-11.8073	-6.5844	-4.8044	-4.4491	-3.3246	-9.4397	-17.9513	-15.2233	-12.7715	5.7340	-5.5371	-28.7093	-21.1560
43016.0000	1.5448	2.5095	18.1296	5.8745	-3.5370	-0.4033	0.4559	2.8134	-4.6166	-7.0643	-4.5792	-5.3481	4.2541	4.4127	-17.4625	-8.8428
43024.0000	1.2647	1.5543	4.6703	11.0473	-3.9357	-1.1503	0.5114	1.1171	-4.8776	-10.5921	-5.6623	-3.7571	5.2318	-0.3129	-14.6479	-1.8881
43032.0000	-1.6316	2.9953	13.9717	18.8707	-2.7703	1.1600	-0.0255	-0.6018	-3.8841	-13.2351	-7.1305	-0.3275	4.6224	-4.6446	-12.5127	1.1694
43040.0000	13.0067	10.2395	14.8398	33.8668	-0.1536	7.5985	3.2238	7.3374	3.2423	1.2682	9.3589	13.4985	5.3125	1.5714	-12.6114	7.0977
43048.0000	10.1269	6.0734	-15.3071	22.8661	-3.7911	6.1464	5.2128	9.2306	3.2633	2.9730	9.2481	13.7263	7.8479	16.3853	-25.9683	4.8603
43056.0000	8.0778	3.6331	-15.9323	25.0223	-7.7331	0.3528	3.9400	5.7569	-4.7298	-10.1962	-2.6382	0.3578	11.2696	6.0849	-30.3301	4.3820
43064.0000	14.1690	7.9931	3.3490	32.7563	-3.0309	6.2737	5.9013	5.9952	0.3773	-3.5285	2.5546	9.9893	9.6429	-6.1767	-19.1385	18.7364
43072.0000	5.6344	2.4629	-10.7816	14.3964	-3.4866	5.0684	5.2632	3.2723	1.2395	-3.8587	0.0161	11.1575	8.4891	-1.6584	-21.2790	16.4309
43080.0000	3.8424	-0.3341	-14.8986	18.6937	-9.0543	-3.3604	-1.3408	-0.1199	-6.9309	-13.2967	-6.9589	-5.3278	12.1386	-15.5216	-30.9759	0.3281
43088.0000	5.5325	3.4361	-3.5816	21.4462	-3.8152	5.6239	1.8603	1.8350	2.4124	2.0656	1.7730	8.8055	8.4175	-13.4778	-23.0649	11.6056
43096.0000	-0.7928	-1.6233	-8.8925	-1.4006	-3.0014	4.0727	2.2355	-0.4947	2.3080	-1.1594	-1.3674	10.1746	6.7502	-9.1434	-20.9307	11.2827
43104.0000	-5.9958	-6.7220	-10.6540	-8.1152	-8.0520	-6.5266	-3.8896	-5.3717	-8.0577	-14.5677	-13.0445	-10.7371	8.6388	-19.6109	-25.5559	-5.6790
43112.0000	-6.5332	-4.9925	-9.2635	-16.2279	-2.7587	-0.1225	2.4186	-1.9593	-1.0064	-0.9283	-7.9024	-2.5878	2.4161	0.9983	-11.7307	4.6348
43120.0000	-2.5753	-5.2976	-8.6785	-25.0300	-1.3551	-2.5689	2.9659	-0.4424	-2.2360	-1.8130	-5.7324	-4.2458	0.7701	5.9426	-3.9626	2.5048
43128.0000	-1.1571	-2.1722	0.3524	-12.3229	-1.3037	-3.4664	2.5131	0.7487	-4.1800	0.3942	-6.9821	-13.1246	-1.2808	9.9295	1.7251	-2.6463
43136.0000	3.2518	4.6418	5.1928	-4.6126	5.1535	7.0674	11.4015	8.2855	5.6589	18.8012	3.4731	0.3901	-7.7205	39.2252	16.1085	11.3387
43144.0000	8.8178	4.0080	1.8728	-5.0905	4.0894	3.5772	6.9656	7.7719	4.3454	16.0233	8.4988	1.3941	-5.0986	25.3061	13.0995	4.7514
43152.0000	3.7074	2.5320	-0.3351	-0.0441	4.0223	3.6790	3.9393	3.1352	4.9655	13.9254	5.9766	2.3746	-5.0385	11.3702	14.6684	7.2229
43160.0000	1.4178	2.1492	-5.4608	0.4526	5.9274	4.4241	4.6966	1.9005	6.1785	11.1128	5.9372	6.8280	-6.8981	13.8562	23.0157	12.9228
43168.0000	7.2442	-2.1865	-18.7928	-7.5129	0.6003	-6.9072	-3.5347	0.2575	-1.8024	0.3135	7.0153	-3.7661	-1.3631	-3.9789	12.3352	-6.7035
43176.0000	5.6437	-4.5928	-25.4434	-11.2904	-2.2808	-8.7287	-4.7043	-0.9446	-3.4992	-0.2438	4.0845	-7.8464	1.3022	-9.3891	2.7510	-9.3747
43184.0000	-0.6845	-5.3641	-24.4457	-9.0924	-2.5499	-6.8829	-3.9649	-3.1621	-3.1032	-2.2788	-0.9774	-7.2898	1.1328	-9.4091	0.8712	-5.2573
43192.0000	0.9762	-3.4453	-27.2539	-8.6617	-0.4505	-3.5086	-1.5507	0.0916	1.1978	7.3028	5.1055	-2.3342	-1.5107	3.1230	4.9058	-3.8687
43200.0000	-0.2410	-3.2960	-28.6053	-8.6436	-0.3202	-1.6070	-0.1760	0.5714	2.9110	12.0903	5.1326	-1.7863	-2.0520	6.2716	3.7980	-1.4905
43208.0000	-5.2815	-8.3286	-27.4073	-8.5737	-7.3840	-10.4153	-7.9942	-6.3467	-7.1747	-6.7712	-7.3995	-15.9730	5.1379	-21.2797	-14.2926	-14.1108
43216.0000	2.4230	-1.1851	-12.4706	-1.9176	-2.0207	-1.1248	-0.2038	1.0466	0.1976	5.2263	2.0148	-2.3037	1.8169	-1.1418	-6.2194	-1.5921
43224.0000	4.5123	5.0735	-4.8929	0.5493	8.4579	11.8922	8.4061	6.3108	14.3439	28.1621	15.5024	18.0104	-8.5225	23.6895	21.0864	18.5841
43232.0000	-9.6737	-7.4591	-34.8138	-16.6116	0.8409	-2.2241	-3.3833	-5.1039	4.9042	16.3078	2.4055	-3.9192	-5.6633	-2.1991	11.6323	-2.1968
43240.0000	-12.9979	-10.8576	-40.5051	-18.4016	-4.8171	-7.6382	-6.8080	-7.3964	-0.8369	13.7473	-5.3131	-18.9327	-2.0280	-10.4910	-2.6320	-13.2539
43248.0000	-0.6842	-2.1629	-20.6731	-5.6985	2.3554	1.9810	-0.7818	-1.0637	7.8434	27.1600	7.9972	-2.3113	-5.6362	-3.8932	12.8788	3.1384
43256.0000	6.3734	-2.6014	-35.5010	-11.4182	3.1555	-0.3170	0.5891	1.5448	7.4953	23.6398	13.6170	2.7235	-4.9309	1.7251	17.8549	6.0067
43264.0000	3.0542	-2.7127	-37.2755	-9.1610	1.3012	-1.3435	1.5752	2.3600	4.9339	20.1646	9.0714	-2.6072	-4.6596	12.4044	13.1825	1.7961
43272.0000	-1.7088	0.8856	-17.3324	2.5583	5.4567	4.3007	0.5188	0.6807	9.9402	27.0252	11.1350	2.4698	-9.6100	10.1313	23.7890	3.4170
43280.0000	-6.8021	-1.9966	-29.6782	-0.6300	4.4636	2.9164	-1.6098	-1.7540	10.1474	26.2517	10.1220	2.2971	-9.7274	8.3876	22.1600	0.6200
43288.0000	-6.7991	-5.8232	-52.4960	-7.6398	1.1632	-0.6723	-1.1877	-2.1416	7.8144	25.0176	7.5828	-2.4338	-6.9307	8.5820	15.4561	1.4074
43296.0000	-6.4818	-8.0428	-53.7824	-12.4990	-0.1263	-3.6505	-3.5854	-4.4699	5.7058	23.0313	5.5674	-6.7991	-5.5079	-3.3671	13.9076	-0.5673
43304.0000	-14.8274	-9.6346	-43.7431	-6.2900	-5.1037	-5.9431	-7.4878	-8.2978	0.6764	17.3104	-5.2785	-19.0912	-2.3086	-13.4493	-2.4562	-11.3385
43312.0000	-9.9833	-5.5431	-50.5281	4.0912	-2.3169	0.3342	-2.2855	-3.9033	7.2380	32.5993	2.1124	-12.2917	-4.8989	-1.5810	4.7685	0.4732
